tag,place,user
"""been""","Linthicum Heights, MD, USA",sfc4749
"""been""","Philadelphia, PA, USA",sfc4749
"""been""","Trevi, Italy",sfc4749
"""been""","Socorro, NM, USA",sfc4749
"""been""","Wagoner, OK, USA",sfc4749
"""been""","Marquette, MI, USA",sfc4749
"""been""","Rio Rancho, NM, USA",sfc4749
"""been""","San Angelo, TX, USA",sfc4749
"""been""","Todi, Italy",sfc4749
"""been""","Abiquiu, NM, USA",sfc4749
"""been""","Phoenix, AZ, USA",sfc4749
"""been""","Estes Park, CO, USA",sfc4749
"""been""","Oklahoma City, OK, USA",sfc4749
"""been""","Santa Monica, CA, USA",sfc4749
"""been""","Arlington, TX, USA",sfc4749
"""been"",""fave""","Locarno, Switzerland",sfc4749
"""been""","Riverton, WY, USA",sfc4749
"""been""","Las Vegas, NV, USA",sfc4749
"""been""","Orte, Italy",sfc4749
"""been"",""fave""","Polignano a Mare, Italy",sfc4749
"""been""","Louisville, KY, USA",sfc4749
"""been""","Magdalena, NM, USA",sfc4749
"""been""","Alamogordo, NM, USA",sfc4749
"""been""","Manfredonia, Italy",sfc4749
"""been""","Chicago, IL, USA",sfc4749
"""been""","Roswell, NM, USA",sfc4749
"""been""","Los Angeles, CA, USA",sfc4749
"""been""","Innsbruck, Austria",sfc4749
"""been"",""fave""","Spoleto, Italy",sfc4749
"""been""","Sugar Land, TX, USA",sfc4749
"""been""","Como, Italy",sfc4749
"""been""","Midland, TX, USA",sfc4749
"""been"",""fave""","Austin, TX, USA",sfc4749
"""been"",""fave""","Salzburg, Austria",sfc4749
"""been""","Baltimore, MD, USA",sfc4749
"""been""","Albuquerque, NM, USA",sfc4749
"""been""","Park City, UT, USA",sfc4749
"""been""","Fort Smith, AR, USA",sfc4749
"""been""","Flagstaff, AZ, USA",sfc4749
"""been""","Los Alamos, NM, USA",sfc4749
"""been""","Dubois, WY, USA",sfc4749
"""been""","Venice, Italy",sfc4749
"""been"",""fave""","Santa Maria degli Angeli, Italy",sfc4749
"""been""","Monteluco, Italy",sfc4749
"""been""","Perry, OK, USA",sfc4749
"""been""","Jemez Springs, NM, USA",sfc4749
"""been""","Metaponto, Italy",sfc4749
