tag,place,user
"""been""","Los Angeles, CA, USA",jacklutrips
"""been"",""want""","Miami, FL, USA",jacklutrips
"""want""","Chicago, IL, USA",jacklutrips
"""want""","Valencia, Spain",jacklutrips
"""want""","Toronto, Ontario, Canada",jacklutrips
"""been""","Miami Beach, FL, USA",jacklutrips
"""been""","Kota Kinabalu, Malaysia",jacklutrips
"""been""","Kuta, Indonesia",jacklutrips
"""been""","Bondi, Australia",jacklutrips
"""been""","Broadbeach, Australia",jacklutrips
"""want""","Grand Canyon National Park, AZ, USA",jacklutrips
"""want""","Lisbon, Portugal",jacklutrips
"""been"",""want""","Barcelona, Spain",jacklutrips
"""want""","Mount Buller, Australia",jacklutrips
"""been""","Busselton, Australia",jacklutrips
"""been""","Albany, Australia",jacklutrips
"""been""","Phuket, Thailand",jacklutrips
"""been"",""fave""","Hong Kong, China",jacklutrips
"""been""","Mandurah, Australia",jacklutrips
"""been""","Port Hedland, Australia",jacklutrips
"""want""","Dubai, United Arab Emirates",jacklutrips
"""want""","Helsinki, Finland",jacklutrips
"""want""","Shanghai, China",jacklutrips
"""want""","Nice, France",jacklutrips
"""want""","Madrid, Spain",jacklutrips
"""want""","Beijing, China",jacklutrips
"""been""","Las Vegas, NV, USA",jacklutrips
"""want""","Honolulu, HI, USA",jacklutrips
"""been""","New Orleans, LA, USA",jacklutrips
"""want""","Montreal, Quebec, Canada",jacklutrips
"""want""","Washington DC, DC, USA",jacklutrips
"""been""","Brooklyn, NY, USA",jacklutrips
"""want""","Munich, Germany",jacklutrips
"""want""","Malibu, CA, USA",jacklutrips
"""been""","Bangkok, Thailand",jacklutrips
"""been""","Paris, France",jacklutrips
"""want""","Denmark, Australia",jacklutrips
"""been""","London, UK",jacklutrips
"""been""","Exmouth, Australia",jacklutrips
"""want""","Dunsborough, Australia",jacklutrips
"""want""","Rome, Italy",jacklutrips
"""been""","Jurien Bay, Australia",jacklutrips
"""been""","Chiyoda, Japan",jacklutrips
"""want""","Niagara Falls, Ontario, Canada",jacklutrips
"""been"",""want"",""fave""","San Francisco, CA, USA",jacklutrips
"""been""","West Hollywood, CA, USA",jacklutrips
"""want""","Florence, Italy",jacklutrips
"""been""","Kalbarri, Australia",jacklutrips
"""been"",""fave""","Hakuba-mura, Japan",jacklutrips
"""been""","Fujiyoshida, Japan",jacklutrips
"""been""","Main Beach, Australia",jacklutrips
"""want""","Amsterdam, The Netherlands",jacklutrips
"""been""","Bronx, NY, USA",jacklutrips
"""been"",""fave""","Sydney, Australia",jacklutrips
"""want""","Milan, Italy",jacklutrips
"""been""","Brisbane, Australia",jacklutrips
"""been"",""fave""","Melbourne, Australia",jacklutrips
"""want""","Berlin, Germany",jacklutrips
"""been""","Perth, Australia",jacklutrips
"""been""","Long Island City, NY, USA",jacklutrips
"""been"",""fave""","Singapore, Singapore",jacklutrips
"""been""","Patong, Thailand",jacklutrips
"""been""","Shinjuku, Japan",jacklutrips
"""been"",""fave""","Shibuya, Japan",jacklutrips
"""want""","Puerto Rico, Spain",jacklutrips
"""been""","Seminyak, Indonesia",jacklutrips
"""been""","Otari-mura, Japan",jacklutrips
"""want""","Krakow, Poland",jacklutrips
"""want""","Stuttgart, Germany",jacklutrips
"""been""","Kununurra, Australia",jacklutrips
"""been""","Karratha, Australia",jacklutrips
"""want""","Laguna Beach, CA, USA",jacklutrips
"""been"",""fave""","Kutchan-cho, Japan",jacklutrips
"""been""","Penang Island, Malaysia",jacklutrips
"""want""","Stockholm, Sweden",jacklutrips
"""been""","Macau, China",jacklutrips
"""been""","Carnarvon, Australia",jacklutrips
"""been"",""fave""","Tokyo, Japan",jacklutrips
"""want""","Prague, Czech Republic",jacklutrips
"""been""","Yamanouchi-machi, Japan",jacklutrips
"""want""","Vancouver, British Columbia, Canada",jacklutrips
"""been""","Geraldton, Australia",jacklutrips
"""been""","Bunbury, Australia",jacklutrips
"""want""","Whistler, British Columbia, Canada",jacklutrips
"""want""","Margaret River, Australia",jacklutrips
"""been""","Santa Clarita, CA, USA",jacklutrips
"""been""","Osaka, Japan",jacklutrips
"""been""","Nagano, Japan",jacklutrips
"""want""","Venice, Italy",jacklutrips
"""been""","Kuala Lumpur, Malaysia",jacklutrips
"""been""","Beverly Hills, CA, USA",jacklutrips
"""been""","Scarborough, Australia",jacklutrips
"""want""","Oslo, Norway",jacklutrips
"""been""","Surfers Paradise, Australia",jacklutrips
"""want""","Long Beach, CA, USA",jacklutrips
"""been""","Santa Monica, CA, USA",jacklutrips
"""want""","Ibiza, Spain",jacklutrips
"""been"",""fave""","Kyoto, Japan",jacklutrips
"""want""","Athens, Greece",jacklutrips
"""been""","Coral Bay, Australia",jacklutrips
"""been""","Tabanan, Indonesia",jacklutrips
"""been""","New York City, NY, USA",jacklutrips
