tag,place,user
"""been""","Channel Islands National Park, CA, USA",AngyChin
"""been""","Pacific Grove, CA, USA",AngyChin
"""been""","Gardena, CA, USA",AngyChin
"""been""","Alhambra, CA, USA",AngyChin
"""been""","Sequoia and Kings Canyon National Park, CA, USA",AngyChin
"""been""","Otaru, Japan",AngyChin
"""been""","Hawaii Volcanoes National Park, HI, USA",AngyChin
"""been""","Santa Barbara, CA, USA",AngyChin
"""been""","Temple City, CA, USA",AngyChin
"""been""","Kapolei, HI, USA",AngyChin
"""been""","Victorville, CA, USA",AngyChin
"""been""","Mikumi National Park, Tanzania",AngyChin
"""been""","Torrance, CA, USA",AngyChin
"""been""","Hermosa Beach, CA, USA",AngyChin
"""been""","Pasadena, CA, USA",AngyChin
"""been""","Osaka, Japan",AngyChin
"""been""","Camana Bay, Cayman Islands",AngyChin
"""been""","North Side, Cayman Islands",AngyChin
"""been""","Dana Point, CA, USA",AngyChin
"""been""","George Town, Cayman Islands",AngyChin
"""been""","Seven Mile Beach, Cayman Islands",AngyChin
"""been""","Los Angeles, CA, USA",AngyChin
"""been""","Manhattan Beach, CA, USA",AngyChin
"""been""","Sapporo, Japan",AngyChin
"""been""","Redondo Beach, CA, USA",AngyChin
"""been""","Chitose, Japan",AngyChin
"""been""","Monterey, CA, USA",AngyChin
"""been""","Grand Cayman, Cayman Islands",AngyChin
"""been""","Singapore, Singapore",AngyChin
"""been""","Kyoto, Japan",AngyChin
"""been""","Dar es Salaam, Tanzania",AngyChin
"""been""","El Segundo, CA, USA",AngyChin
"""been""","Honolulu, HI, USA",AngyChin
"""been""","Three Rivers, CA, USA",AngyChin
"""been""","San Gabriel, CA, USA",AngyChin
"""been""","Yellowknife, Northwest Territories, Canada",AngyChin
"""been""","West Bay, Cayman Islands",AngyChin
