tag,place,user
"""been""","Sevierville, TN, USA",teals121212
"""been""","Las Vegas, NV, USA",teals121212
"""been""","Niagara Falls, Ontario, Canada",teals121212
"""been""","Minneapolis, MN, USA",teals121212
"""been""","Biloxi, MS, USA",teals121212
"""been""","San Francisco, CA, USA",teals121212
"""been""","Jackson, TN, USA",teals121212
"""been""","St Martin \u002F St Maarten, Caribbean",teals121212
"""been""","Cozumel, Mexico",teals121212
"""been""","Yuba City, CA, USA",teals121212
"""been""","New Orleans, LA, USA",teals121212
"""been""","Gatlinburg, TN, USA",teals121212
"""been""","Brisbane, CA, USA",teals121212
"""been""","Nassau, Bahamas",teals121212
"""been""","Orlando, FL, USA",teals121212
"""been""","Miami, FL, USA",teals121212
"""been""","Los Angeles, CA, USA",teals121212
"""been""","Blue Ash, OH, USA",teals121212
"""been""","Sacramento, CA, USA",teals121212
"""been""","Chicago, IL, USA",teals121212
"""been""","Mill Valley, CA, USA",teals121212
"""been""","Reno, NV, USA",teals121212
"""been""","Progreso, Mexico",teals121212
"""been""","Toronto, Ontario, Canada",teals121212
"""been""","Dyersburg, TN, USA",teals121212
"""been""","Woodland, CA, USA",teals121212
"""been""","Santa Monica, CA, USA",teals121212
"""been""","Memphis, TN, USA",teals121212
"""been""","Great Smoky Mountains National Park, TN, USA",teals121212
"""been""","Pigeon Forge, TN, USA",teals121212
"""been""","Ocean Springs, MS, USA",teals121212
"""been""","St. Thomas, U.S. Virgin Islands",teals121212
"""been""","Marysville, CA, USA",teals121212
"""been""","June Lake, CA, USA",teals121212
"""been""","Niagara Falls, NY, USA",teals121212
"""been""","Yosemite National Park, CA, USA",teals121212
