tag,place,user
"""been""","Honolulu, HI, USA",vacaylover2015
"""been""","Anaheim, CA, USA",vacaylover2015
"""been""","Cancun, Mexico",vacaylover2015
"""been""","Las Vegas, NV, USA",vacaylover2015
"""been""","Los Angeles, CA, USA",vacaylover2015
"""been""","Orlando, FL, USA",vacaylover2015
"""been""","Virgin Gorda, British Virgin Islands",vacaylover2015
"""been""","Haleiwa, HI, USA",vacaylover2015
"""been""","St. Thomas, U.S. Virgin Islands",vacaylover2015
"""been""","Bavaro, Dominican Republic",vacaylover2015
"""been""","Punta Cana, Dominican Republic",vacaylover2015
