tag,place,user
"""been""","Mykonos Town, Greece",travelfanaticsunltd
"""been""","Morro Bay, CA, USA",travelfanaticsunltd
"""been""","Berchtesgaden, Germany",travelfanaticsunltd
"""been""","Vienna, Austria",travelfanaticsunltd
"""been""","Fort Worth, TX, USA",travelfanaticsunltd
"""been""","Stuttgart, Germany",travelfanaticsunltd
"""been""","Feuchtwangen, Germany",travelfanaticsunltd
"""been""","Pincher Creek, Alberta, Canada",travelfanaticsunltd
"""been""","Winter Park, CO, USA",travelfanaticsunltd
"""been""","Riverside, CA, USA",travelfanaticsunltd
"""been""","Pasadena, CA, USA",travelfanaticsunltd
"""been""","Monterey, CA, USA",travelfanaticsunltd
"""been""","Carson City, NV, USA",travelfanaticsunltd
"""been""","Heidelberg, Germany",travelfanaticsunltd
"""been""","Kapalua, HI, USA",travelfanaticsunltd
"""been""","Nuevo Vallarta, Mexico",travelfanaticsunltd
"""been""","Salzburg, Austria",travelfanaticsunltd
"""been""","Corfu Town, Greece",travelfanaticsunltd
"""been""","Manacor, Spain",travelfanaticsunltd
"""been""","Innsbruck, Austria",travelfanaticsunltd
"""been""","Paso Robles, CA, USA",travelfanaticsunltd
"""been""","Freiburg im Breisgau, Germany",travelfanaticsunltd
"""been""","Kitzbuhel, Austria",travelfanaticsunltd
"""been""","Palm Desert, CA, USA",travelfanaticsunltd
"""been""","Palm Springs, CA, USA",travelfanaticsunltd
"""been""","Palo Alto, CA, USA",travelfanaticsunltd
"""been""","Saint Paul, MN, USA",travelfanaticsunltd
"""been""","Basel, Switzerland",travelfanaticsunltd
"""been""","Strasbourg, France",travelfanaticsunltd
"""been""","Colmar, France",travelfanaticsunltd
"""been""","Oslo, Norway",travelfanaticsunltd
"""been""","Montepulciano, Italy",travelfanaticsunltd
"""been""","Redondo Beach, CA, USA",travelfanaticsunltd
"""been""","Dallas, TX, USA",travelfanaticsunltd
"""been""","Gimmelwald, Switzerland",travelfanaticsunltd
"""been""","Oxnard, CA, USA",travelfanaticsunltd
"""been""","Civita di Bagnoregio, Italy",travelfanaticsunltd
"""been""","Bloomington, MN, USA",travelfanaticsunltd
"""been""","Honfleur, France",travelfanaticsunltd
"""been""","Lillehammer, Norway",travelfanaticsunltd
"""been""","Pacific Grove, CA, USA",travelfanaticsunltd
"""been""","Bayeux, France",travelfanaticsunltd
"""been""","Mendocino, CA, USA",travelfanaticsunltd
"""been""","Rancho Mirage, CA, USA",travelfanaticsunltd
"""been""","Ontario, CA, USA",travelfanaticsunltd
