tag,place,user
"""been""","Istanbul, Turkey",shellkixass
"""been""","Marrakech, Morocco",shellkixass
"""been""","Doha, Qatar",shellkixass
"""been""","Paris, France",shellkixass
"""been""","Carmarthen, UK",shellkixass
"""been""","Zurich, Switzerland",shellkixass
"""been""","London, UK",shellkixass
"""been""","Athens, Greece",shellkixass
"""been"",""want""","Sharm El Sheikh, Egypt",shellkixass
"""been""","Krakow, Poland",shellkixass
"""been""","Vilnius, Lithuania",shellkixass
"""been""","Tijuana, Mexico",shellkixass
"""been""","Cardiff, UK",shellkixass
"""been""","Oxenford, Australia",shellkixass
"""been""","Florida City, FL, USA",shellkixass
"""been""","Qawra, Malta",shellkixass
"""been""","Vienna, Austria",shellkixass
"""been""","Dublin, Ireland",shellkixass
"""been""","Llanelli, UK",shellkixass
"""been""","Playa de las Americas, Spain",shellkixass
"""been""","Stourbridge, UK",shellkixass
"""been""","Swansea, UK",shellkixass
"""been""","Brussels, Belgium",shellkixass
"""want""","Hammamet, Tunisia",shellkixass
"""been""","Farnborough, UK",shellkixass
"""been""","Barcelona, Spain",shellkixass
"""been"",""fave""","Dubai, United Arab Emirates",shellkixass
"""been""","Edinburgh, UK",shellkixass
"""been""","Macau, China",shellkixass
"""been""","Madrid, Spain",shellkixass
"""been""","Las Vegas, NV, USA",shellkixass
"""been""","Frankfurt, Germany",shellkixass
"""been""","Crete, Greece",shellkixass
"""been"",""fave""","New York City, NY, USA",shellkixass
"""been""","Orlando, FL, USA",shellkixass
"""been""","Amsterdam, The Netherlands",shellkixass
"""been""","Los Angeles, CA, USA",shellkixass
"""been""","Ras Al Khaimah, United Arab Emirates",shellkixass
"""been""","Majorca, Spain",shellkixass
"""been""","Budapest, Hungary",shellkixass
"""been"",""fave""","Ibiza, Spain",shellkixass
"""been""","Riga, Latvia",shellkixass
"""been""","Bratislava, Slovakia",shellkixass
"""been""","Prague, Czech Republic",shellkixass
