tag,place,user
"""been""","Memphis, TN, USA",Kcarma
"""want""","Tel Aviv, Israel",Kcarma
"""been""","New York City, NY, USA",Kcarma
"""been""","San Francisco, CA, USA",Kcarma
"""been""","Angels Camp, CA, USA",Kcarma
"""been""","Bakersfield, CA, USA",Kcarma
"""been""","Manhattan Beach, CA, USA",Kcarma
"""been""","Los Angeles, CA, USA",Kcarma
"""been""","Montebello, CA, USA",Kcarma
"""been""","Rosemead, CA, USA",Kcarma
"""been""","Pasadena, CA, USA",Kcarma
"""been""","Monterey Park, CA, USA",Kcarma
"""been""","Alhambra, CA, USA",Kcarma
"""been""","Ridgeland, MS, USA",Kcarma
"""been""","Clarksdale, MS, USA",Kcarma
"""been""","Beverly Hills, CA, USA",Kcarma
"""been""","Jackson, MS, USA",Kcarma
"""been""","Brooklyn, NY, USA",Kcarma
"""been""","Oxford, MS, USA",Kcarma
"""been""","Culver City, CA, USA",Kcarma
"""been""","Santa Monica, CA, USA",Kcarma
"""been""","Indianola, MS, USA",Kcarma
