tag,place,user
"""been""","Beverly Hills, CA, USA",mariusg1981
"""been""","Abu Dhabi, United Arab Emirates",mariusg1981
"""been""","Budapest, Hungary",mariusg1981
"""been""","Bekescsaba, Hungary",mariusg1981
"""been""","Almada, Portugal",mariusg1981
"""been"",""fave""","Vourvourou, Greece",mariusg1981
"""been""","Tecuci, Romania",mariusg1981
"""been""","Neos Marmaras, Greece",mariusg1981
"""been""","Murighiol, Romania",mariusg1981
"""been""","Kavarna, Bulgaria",mariusg1981
"""been"",""fave""","Echzell, Germany",mariusg1981
"""been""","Mangalia, Romania",mariusg1981
"""been""","Nottingham, UK",mariusg1981
"""been""","Berca, Romania",mariusg1981
"""been""","Selcuk, Turkey",mariusg1981
"""been""","Istanbul, Turkey",mariusg1981
"""been"",""fave""","Metzingen, Germany",mariusg1981
"""been""","Sambata de Sus, Romania",mariusg1981
"""been""","Milan, Italy",mariusg1981
"""been""","Vienna, Austria",mariusg1981
"""been""","Baile Tusnad, Romania",mariusg1981
"""been""","Agios Nikolaos, Greece",mariusg1981
"""been""","Ormos Panagias, Greece",mariusg1981
"""been""","Stuttgart, Germany",mariusg1981
"""been""","Crisan, Romania",mariusg1981
"""been""","Gura Humorului, Romania",mariusg1981
"""been""","Nikiti, Greece",mariusg1981
"""been""","Timisoara, Romania",mariusg1981
"""been""","Thessaloniki, Greece",mariusg1981
"""been""","Arad, Romania",mariusg1981
"""been""","Santa Monica, CA, USA",mariusg1981
"""been"",""fave""","Cluj-Napoca, Romania",mariusg1981
"""been""","Linz, Austria",mariusg1981
"""been""","Praiano, Italy",mariusg1981
"""been""","Melk, Austria",mariusg1981
"""been""","Positano, Italy",mariusg1981
"""been"",""fave""","Orlando, FL, USA",mariusg1981
"""been"",""fave""","Goslar, Germany",mariusg1981
"""been"",""fave""","Amsterdam, The Netherlands",mariusg1981
"""been""","Sintra, Portugal",mariusg1981
"""been""","Amalfi, Italy",mariusg1981
"""been""","Capri, Italy",mariusg1981
"""been""","Fagaras, Romania",mariusg1981
"""been"",""fave""","Sorrento, Italy",mariusg1981
"""been""","Paris, France",mariusg1981
"""been""","Pompeii, Italy",mariusg1981
"""been""","Munich, Germany",mariusg1981
"""been""","Beauvais, France",mariusg1981
"""been""","Schwangau, Germany",mariusg1981
"""been""","Praid, Romania",mariusg1981
"""been"",""fave""","Mykonos Town, Greece",mariusg1981
"""been""","Mainz, Germany",mariusg1981
"""been"",""fave""","Rome, Italy",mariusg1981
"""been""","Bicske, Hungary",mariusg1981
"""been""","Sofia, Bulgaria",mariusg1981
"""been"",""fave""","Dubai, United Arab Emirates",mariusg1981
"""been""","Madrid, Spain",mariusg1981
"""been""","Bucharest, Romania",mariusg1981
"""been"",""fave""","Bodrum City, Turkey",mariusg1981
"""been""","Slatina, Romania",mariusg1981
"""been""","Suceava, Romania",mariusg1981
"""been""","Dunavatu de Jos, Romania",mariusg1981
"""been""","Brasov, Romania",mariusg1981
"""been"",""fave""","Sibiu, Romania",mariusg1981
"""been"",""fave""","Bansko, Bulgaria",mariusg1981
"""been""","Turgutreis, Turkey",mariusg1981
"""been""","Varna, Bulgaria",mariusg1981
"""been""","Plovdiv, Bulgaria",mariusg1981
"""been"",""fave""","Golturkbuku, Turkey",mariusg1981
"""been""","Constanta, Romania",mariusg1981
"""been""","Tulcea, Romania",mariusg1981
"""been""","Galati, Romania",mariusg1981
"""been""","Toledo, Spain",mariusg1981
"""been""","Larnaca, Cyprus",mariusg1981
"""been""","Loughborough, UK",mariusg1981
"""been""","Balchik, Bulgaria",mariusg1981
"""been""","Turda, Romania",mariusg1981
"""been""","Nessebar, Bulgaria",mariusg1981
"""been""","Ruse, Bulgaria",mariusg1981
"""been""","Key West, FL, USA",mariusg1981
"""been""","Cascais, Portugal",mariusg1981
"""been""","Dortmund, Germany",mariusg1981
"""been""","Belem, Portugal",mariusg1981
"""been"",""fave""","Lisbon, Portugal",mariusg1981
"""been"",""fave""","Barcelona, Spain",mariusg1981
"""been""","Poiana Brasov, Romania",mariusg1981
"""been"",""fave""","Frankfurt, Germany",mariusg1981
"""been""","Ercolano, Italy",mariusg1981
"""been""","Sura Mare, Romania",mariusg1981
"""been""","Mila Douazeci si Trei, Romania",mariusg1981
"""been"",""fave""","Las Vegas, NV, USA",mariusg1981
"""been""","Prague, Czech Republic",mariusg1981
"""been""","Landsberg am Lech, Germany",mariusg1981
"""been"",""fave""","Miami, FL, USA",mariusg1981
"""been""","Lienz, Austria",mariusg1981
"""been""","Los Angeles, CA, USA",mariusg1981
"""been"",""fave""","Miami Beach, FL, USA",mariusg1981
"""been""","Anacapri, Italy",mariusg1981
"""been""","Pamukkale, Turkey",mariusg1981
"""been""","Athens, Greece",mariusg1981
"""been""","Sighisoara, Romania",mariusg1981
"""been"",""fave""","Sinaia, Romania",mariusg1981
"""been"",""fave""","Arieseni, Romania",mariusg1981
"""been""","Drobeta-Turnu Severin, Romania",mariusg1981
"""been""","Jebel Ali, United Arab Emirates",mariusg1981
"""been""","Alba Iulia, Romania",mariusg1981
"""been"",""fave""","Ayia Napa, Cyprus",mariusg1981
"""been""","Bacau, Romania",mariusg1981
"""been""","Bran, Romania",mariusg1981
"""been""","Hannover, Germany",mariusg1981
