tag,place,user
"""been""","Vancouver, British Columbia, Canada",Spellman73
"""been""","Las Vegas, NV, USA",Spellman73
"""been""","Beverly Hills, CA, USA",Spellman73
"""been""","London, UK",Spellman73
"""been""","Swindon, UK",Spellman73
"""been""","Nadi, Fiji",Spellman73
"""been""","Salisbury, UK",Spellman73
"""been""","Beijing, China",Spellman73
"""been""","Barcelona, Spain",Spellman73
"""been""","Zurich, Switzerland",Spellman73
"""been""","Guilin, China",Spellman73
"""been""","Knutsford, UK",Spellman73
"""been""","Los Angeles, CA, USA",Spellman73
"""been"",""want""","San Francisco, CA, USA",Spellman73
"""been""","Seattle, WA, USA",Spellman73
"""been""","West Hollywood, CA, USA",Spellman73
"""been""","Wolverhampton, UK",Spellman73
"""been""","Malmesbury, UK",Spellman73
"""been""","Denarau Island, Fiji",Spellman73
