tag,place,user
"""want""","Oslo, Norway",jhunter0013
"""been""","Beynac-et-Cazenac, France",jhunter0013
"""been""","Cannes, France",jhunter0013
"""want""","Breckenridge, CO, USA",jhunter0013
"""want""","Providence, RI, USA",jhunter0013
"""been""","Wailea, HI, USA",jhunter0013
"""been""","Cannon Beach, OR, USA",jhunter0013
"""been""","Brooklyn, NY, USA",jhunter0013
"""been"",""fave""","Santa Barbara, CA, USA",jhunter0013
"""been""","Columbus, OH, USA",jhunter0013
"""been""","Beverly Hills, CA, USA",jhunter0013
"""been""","Ixtapa, Mexico",jhunter0013
"""been""","Lincoln City, OR, USA",jhunter0013
"""been""","San Francisco, CA, USA",jhunter0013
"""been""","Long Beach, CA, USA",jhunter0013
"""been""","Nice, France",jhunter0013
"""been""","Basel, Switzerland",jhunter0013
"""been""","Bordeaux, France",jhunter0013
"""been""","Venice, Italy",jhunter0013
"""been""","Napa, CA, USA",jhunter0013
"""want""","Zagreb, Croatia",jhunter0013
"""want""","Gothenburg, Sweden",jhunter0013
"""want""","Santa Fe, NM, USA",jhunter0013
"""been""","Hong Kong, China",jhunter0013
"""been""","Phoenix, AZ, USA",jhunter0013
"""want""","Mykonos Town, Greece",jhunter0013
"""been""","Vancouver, British Columbia, Canada",jhunter0013
"""been""","Clearwater, FL, USA",jhunter0013
"""been""","Victoria, British Columbia, Canada",jhunter0013
"""been""","Whistler, British Columbia, Canada",jhunter0013
"""been""","Santa Monica, CA, USA",jhunter0013
"""been""","Monte-Carlo, Monaco",jhunter0013
"""want""","Tofino, British Columbia, Canada",jhunter0013
"""been""","Waikoloa, HI, USA",jhunter0013
"""been""","Kamari, Greece",jhunter0013
"""been""","Siesta Key, FL, USA",jhunter0013
"""been"",""fave""","Monterey, CA, USA",jhunter0013
"""want""","Jasper, Alberta, Canada",jhunter0013
"""been""","Marrakech, Morocco",jhunter0013
"""been"",""fave""","La Jolla, CA, USA",jhunter0013
"""want""","Cape Town Central, South Africa",jhunter0013
"""want""","Casablanca, Morocco",jhunter0013
"""want""","Banff, Alberta, Canada",jhunter0013
"""want""","Kata Beach, Thailand",jhunter0013
"""been""","Mazatlan, Mexico",jhunter0013
"""been""","Fort Myers, FL, USA",jhunter0013
"""been""","Puerto Vallarta, Mexico",jhunter0013
"""been""","Fort Myers Beach, FL, USA",jhunter0013
"""been""","San Jose, CA, USA",jhunter0013
"""been"",""fave""","Carmel, CA, USA",jhunter0013
"""been"",""fave""","Carlsbad, CA, USA",jhunter0013
"""been""","Dusseldorf, Germany",jhunter0013
"""been""","Cologne, Germany",jhunter0013
"""been""","Barcelona, Spain",jhunter0013
"""been""","Lancaster, PA, USA",jhunter0013
"""been""","Marseille, France",jhunter0013
"""want""","Newport, RI, USA",jhunter0013
"""want""","Cusco, Peru",jhunter0013
"""been"",""fave""","Laguna Beach, CA, USA",jhunter0013
"""want""","Jerusalem, Israel",jhunter0013
"""want""","Lima, Peru",jhunter0013
"""been""","Boca Raton, FL, USA",jhunter0013
"""want""","Dubrovnik, Croatia",jhunter0013
"""been""","Poipu, HI, USA",jhunter0013
"""been""","Boston, MA, USA",jhunter0013
"""been""","Honolulu, HI, USA",jhunter0013
"""been""","Amsterdam, The Netherlands",jhunter0013
"""been""","Sarasota, FL, USA",jhunter0013
"""been""","Capri, Italy",jhunter0013
"""been""","Manhattan Beach, CA, USA",jhunter0013
"""been""","Princeville, HI, USA",jhunter0013
"""been""","Paris, France",jhunter0013
"""been""","Indianapolis, IN, USA",jhunter0013
"""been""","London, UK",jhunter0013
"""been""","Hollywood, FL, USA",jhunter0013
"""been""","Lahaina, HI, USA",jhunter0013
"""been""","Seattle, WA, USA",jhunter0013
"""been""","Reno, NV, USA",jhunter0013
"""been"",""fave""","Imerovigli, Greece",jhunter0013
"""been"",""fave""","Kailua-Kona, HI, USA",jhunter0013
"""been""","Washington DC, DC, USA",jhunter0013
"""been""","Rome, Italy",jhunter0013
"""been""","Kihei, HI, USA",jhunter0013
"""been""","Palm Desert, CA, USA",jhunter0013
"""been"",""fave""","Dresden, Germany",jhunter0013
"""want""","Bristol, UK",jhunter0013
"""been""","Palm Springs, CA, USA",jhunter0013
"""been""","Charlotte, NC, USA",jhunter0013
"""been""","Salzburg, Austria",jhunter0013
"""been"",""fave""","Naples, FL, USA",jhunter0013
"""been"",""fave""","Oia, Greece",jhunter0013
"""want""","Sedona, AZ, USA",jhunter0013
"""been""","Fort Lauderdale, FL, USA",jhunter0013
"""been""","Scottsdale, AZ, USA",jhunter0013
"""want""","Big Sur, CA, USA",jhunter0013
"""been""","West Hollywood, CA, USA",jhunter0013
"""been"",""fave""","Zermatt, Switzerland",jhunter0013
"""been""","Minneapolis, MN, USA",jhunter0013
"""been""","New York City, NY, USA",jhunter0013
"""been""","Portland, OR, USA",jhunter0013
"""been""","Heidelberg, Germany",jhunter0013
"""been""","Miami, FL, USA",jhunter0013
"""been""","Miami Beach, FL, USA",jhunter0013
"""been""","Vienna, Austria",jhunter0013
"""been""","Chicago, IL, USA",jhunter0013
"""been""","Berlin, Germany",jhunter0013
"""been""","Tampa, FL, USA",jhunter0013
"""been""","Los Angeles, CA, USA",jhunter0013
"""been""","Milan, Italy",jhunter0013
"""been""","Atlanta, GA, USA",jhunter0013
"""been""","Stuttgart, Germany",jhunter0013
"""want""","Ghent, Belgium",jhunter0013
"""been""","Hamburg, Germany",jhunter0013
"""been""","Savannah, GA, USA",jhunter0013
"""been""","Frankfurt, Germany",jhunter0013
"""been"",""want""","San Sebastian - Donostia, Spain",jhunter0013
"""been""","Anaheim, CA, USA",jhunter0013
"""been""","Sunny Isles Beach, FL, USA",jhunter0013
"""been""","Las Vegas, NV, USA",jhunter0013
