tag,place,user
"""been""","Chicago, IL, USA",lauraq684
"""been""","Miami Beach, FL, USA",lauraq684
"""been""","Dingle, Ireland",lauraq684
"""been""","Carcassonne Center, France",lauraq684
"""been""","Miami, FL, USA",lauraq684
"""been""","Sonoma, CA, USA",lauraq684
"""been""","Los Angeles, CA, USA",lauraq684
"""been"",""fave""","Montpellier, France",lauraq684
"""been""","Rome, Italy",lauraq684
"""been""","Nimes, France",lauraq684
"""been""","Charleston, SC, USA",lauraq684
"""been""","Wildwood, NJ, USA",lauraq684
"""been""","Freeport, Bahamas",lauraq684
"""been""","Bridgetown, Barbados",lauraq684
"""been""","Atlantic City, NJ, USA",lauraq684
"""been""","Rehoboth Beach, DE, USA",lauraq684
"""been""","Nags Head, NC, USA",lauraq684
"""been""","Aix-en-Provence, France",lauraq684
"""been""","Hershey, PA, USA",lauraq684
"""been""","Philadelphia, PA, USA",lauraq684
"""been""","Tucson, AZ, USA",lauraq684
"""been""","San Francisco, CA, USA",lauraq684
"""been""","Manly, Australia",lauraq684
"""been""","Melbourne, Australia",lauraq684
"""been""","Cairns, Australia",lauraq684
"""been""","Toronto, Ontario, Canada",lauraq684
"""been""","Lourdes, France",lauraq684
"""been""","Wilmington, NC, USA",lauraq684
"""been""","West Palm Beach, FL, USA",lauraq684
"""been""","Birmingham, AL, USA",lauraq684
"""been""","Simi Valley, CA, USA",lauraq684
"""been""","Knock, Ireland",lauraq684
"""been""","West Hollywood, CA, USA",lauraq684
"""been""","Scottsdale, AZ, USA",lauraq684
"""been""","Asheville, NC, USA",lauraq684
"""been""","Toulouse, France",lauraq684
"""been""","Sydney, Australia",lauraq684
"""been""","Alice Springs, Australia",lauraq684
"""been""","Boston, MA, USA",lauraq684
"""been""","San Sebastian - Donostia, Spain",lauraq684
"""been""","Burlington, VT, USA",lauraq684
"""been""","Uluru-Kata Tjuta National Park, Australia",lauraq684
"""been""","Sedona, AZ, USA",lauraq684
"""been""","Fort Lauderdale, FL, USA",lauraq684
"""been""","Kissimmee, FL, USA",lauraq684
"""been"",""fave""","Carmel, CA, USA",lauraq684
"""been""","Charlotte Amalie, U.S. Virgin Islands",lauraq684
"""been""","Port Douglas, Australia",lauraq684
"""been""","Bangor, ME, USA",lauraq684
"""been""","Monterey, CA, USA",lauraq684
"""been""","Blacktown, Australia",lauraq684
"""been""","Cape May, NJ, USA",lauraq684
"""been""","Garden City Beach, SC, USA",lauraq684
"""been""","Denver, CO, USA",lauraq684
"""been""","Orlando, FL, USA",lauraq684
"""been""","La Jolla, CA, USA",lauraq684
"""been""","Yarra, Australia",lauraq684
"""been""","North Myrtle Beach, SC, USA",lauraq684
"""been""","New York City, NY, USA",lauraq684
"""been""","Yarra Junction, Australia",lauraq684
"""been""","Yarra Glen, Australia",lauraq684
"""been""","Castries, St. Lucia",lauraq684
"""been""","Myrtle Beach, SC, USA",lauraq684
"""been""","Lancaster, PA, USA",lauraq684
"""been""","Biarritz, France",lauraq684
"""been""","Williamsburg, VA, USA",lauraq684
"""been""","Half Moon Bay, CA, USA",lauraq684
"""been""","San Diego, CA, USA",lauraq684
"""been""","Ocean City, MD, USA",lauraq684
"""been""","Grand Canyon National Park, AZ, USA",lauraq684
"""been""","Saint-Jean-de-Luz, France",lauraq684
"""been""","Big Sur, CA, USA",lauraq684
"""been""","Charlottesville, VA, USA",lauraq684
"""been""","Soufriere, St. Lucia",lauraq684
"""been""","Brooklyn, NY, USA",lauraq684
"""been""","Lake Placid, NY, USA",lauraq684
"""been""","San Giovanni Rotondo, Italy",lauraq684
"""been""","Washington DC, DC, USA",lauraq684
"""been""","Bar Harbor, ME, USA",lauraq684
"""been""","Santa Barbara, CA, USA",lauraq684
"""been""","Santa Monica, CA, USA",lauraq684
"""been""","Adare, Ireland",lauraq684
"""been""","Inishmore, Ireland",lauraq684
"""been""","Dublin, Ireland",lauraq684
"""been""","Dayton, OH, USA",lauraq684
"""been""","Florence, Italy",lauraq684
"""been""","San Juan, Puerto Rico",lauraq684
"""been""","Greenville, SC, USA",lauraq684
"""been""","Vineland, NJ, USA",lauraq684
"""been""","Galway, Ireland",lauraq684
"""been""","South Bend, IN, USA",lauraq684
"""been""","Annapolis, MD, USA",lauraq684
"""been""","Cocoa Beach, FL, USA",lauraq684
"""been""","Phoenix, AZ, USA",lauraq684
"""been""","Napa, CA, USA",lauraq684
"""been""","Anaheim, CA, USA",lauraq684
"""been""","Pittsburgh, PA, USA",lauraq684
"""been""","Coronado, CA, USA",lauraq684
"""been""","Pawleys Island, SC, USA",lauraq684
"""been""","Kilkenny, Ireland",lauraq684
"""been""","London, UK",lauraq684
"""been""","Paris, France",lauraq684
"""been""","Naples, Italy",lauraq684
"""been""","Atlanta, GA, USA",lauraq684
"""been""","Baltimore, MD, USA",lauraq684
