tag,place,user
"""been""","Glendale, CA, USA",tn258
"""been""","Natural Bridge, VA, USA",tn258
"""been""","New York City, NY, USA",tn258
"""been""","Harpers Ferry, WV, USA",tn258
"""been""","Deerfield Beach, FL, USA",tn258
"""been""","Zaandam, The Netherlands",tn258
"""been""","Daytona Beach, FL, USA",tn258
"""been""","Frederick, MD, USA",tn258
"""been""","Boston, MA, USA",tn258
"""been""","Ouderkerk aan de Amstel, The Netherlands",tn258
"""been""","Cazenovia, NY, USA",tn258
"""been""","Alexandria, VA, USA",tn258
"""been""","Laguna Beach, CA, USA",tn258
"""been""","Fort Lauderdale, FL, USA",tn258
"""been""","Winter Park, FL, USA",tn258
"""been""","Rehoboth Beach, DE, USA",tn258
"""been""","Chantilly, VA, USA",tn258
"""been""","Phoenix, AZ, USA",tn258
"""been""","Lisse, The Netherlands",tn258
"""been""","Arlington, VA, USA",tn258
"""been""","Philadelphia, PA, USA",tn258
"""been""","San Diego, CA, USA",tn258
"""been""","Amsterdam, The Netherlands",tn258
"""been""","Daytona Beach Shores, FL, USA",tn258
"""been""","Schiphol, The Netherlands",tn258
"""been""","Las Vegas, NV, USA",tn258
"""been""","Joshua Tree National Park, CA, USA",tn258
"""been""","Fairfax, VA, USA",tn258
"""been""","Orlando, FL, USA",tn258
