tag,place,user
"""been""","Ontario, OR, USA",penguinpi
"""been""","Sacramento, CA, USA",penguinpi
"""been""","Snoqualmie, WA, USA",penguinpi
"""been""","Twin Falls, ID, USA",penguinpi
"""been""","Oahu, HI, USA",penguinpi
"""been""","Reno, NV, USA",penguinpi
"""been""","Sunset Beach, HI, USA",penguinpi
"""been""","Chelan, WA, USA",penguinpi
"""been""","Calgary, Alberta, Canada",penguinpi
"""been""","Honolulu, HI, USA",penguinpi
"""been""","Sandpoint, ID, USA",penguinpi
"""been""","Williamstown, KY, USA",penguinpi
"""been""","Montego Bay, Jamaica",penguinpi
"""been""","Blaine, WA, USA",penguinpi
"""been""","Peshastin, WA, USA",penguinpi
"""been""","Rothenburg, Germany",penguinpi
"""been""","Santa Monica, CA, USA",penguinpi
"""been""","Roseville, CA, USA",penguinpi
"""been""","Spokane, WA, USA",penguinpi
"""been""","Brussels, Belgium",penguinpi
"""been""","Joseph, OR, USA",penguinpi
"""been""","Moscow, ID, USA",penguinpi
"""been""","Coeur d'Alene, ID, USA",penguinpi
"""been""","Leavenworth, WA, USA",penguinpi
"""been""","Petersburg, KY, USA",penguinpi
"""been""","San Juan, Puerto Rico",penguinpi
"""been""","St. John's, Antigua and Barbuda",penguinpi
"""been""","Tecate, Mexico",penguinpi
"""been""","Kailua-Kona, HI, USA",penguinpi
"""been""","Nampa, ID, USA",penguinpi
"""been""","San Francisco, CA, USA",penguinpi
"""been""","Seattle, WA, USA",penguinpi
"""been""","Nellysford, VA, USA",penguinpi
"""been""","Seaside, OR, USA",penguinpi
"""been""","Portland, OR, USA",penguinpi
"""been""","George, WA, USA",penguinpi
"""been""","Pasadena, CA, USA",penguinpi
"""been""","Paris, France",penguinpi
"""been""","Luxembourg City, Luxembourg",penguinpi
"""been""","Los Angeles, CA, USA",penguinpi
"""been""","Cartagena, Colombia",penguinpi
"""been""","McCall, ID, USA",penguinpi
"""been""","Panama City, Panama",penguinpi
"""been""","Somis, CA, USA",penguinpi
"""been""","La Grande, OR, USA",penguinpi
"""been""","Orlando, FL, USA",penguinpi
"""been""","Miami, FL, USA",penguinpi
"""been""","Miami Beach, FL, USA",penguinpi
"""been""","Saint Louis, MO, USA",penguinpi
"""been""","Amsterdam, The Netherlands",penguinpi
"""been""","Tijuana, Mexico",penguinpi
"""been""","Pocatello, ID, USA",penguinpi
"""been""","Florence, KY, USA",penguinpi
"""been""","Haleiwa, HI, USA",penguinpi
"""been""","Camarillo, CA, USA",penguinpi
"""been""","Kennewick, WA, USA",penguinpi
"""been""","Ellensburg, WA, USA",penguinpi
"""been""","Ventura, CA, USA",penguinpi
"""been""","Newport Beach, CA, USA",penguinpi
"""been""","Astoria, OR, USA",penguinpi
"""been""","Delft, The Netherlands",penguinpi
"""been""","Frankfurt, Germany",penguinpi
"""been""","Cologne, Germany",penguinpi
"""been""","Monrovia, CA, USA",penguinpi
"""been""","St. Vincent, St. Vincent and the Grenadines",penguinpi
"""been""","Dusseldorf, Germany",penguinpi
"""been""","Kahalu u, HI, USA",penguinpi
"""been""","Victoria, British Columbia, Canada",penguinpi
"""been""","Anaheim, CA, USA",penguinpi
"""been""","Hope, ID, USA",penguinpi
"""been""","Kailua, HI, USA",penguinpi
"""been""","Bridgetown, Barbados",penguinpi
"""been""","San Jose, Costa Rica",penguinpi
"""been""","Mazatlan, Mexico",penguinpi
"""been""","St Martin \u002F St Maarten, Caribbean",penguinpi
"""been""","Kaneohe, HI, USA",penguinpi
"""been""","Puerto Vallarta, Mexico",penguinpi
"""been""","Denver, CO, USA",penguinpi
"""been""","Shoshone, ID, USA",penguinpi
"""been""","Pearl City, HI, USA",penguinpi
"""been""","Sunriver, OR, USA",penguinpi
"""been""","Pismo Beach, CA, USA",penguinpi
"""been""","Wahiawa, HI, USA",penguinpi
"""been""","Wenatchee, WA, USA",penguinpi
"""been""","Cashmere, WA, USA",penguinpi
