tag,place,user
"""been""","Gdansk, Poland",t0rkelf
"""been""","Side, Turkey",t0rkelf
"""been""","Antalya, Turkey",t0rkelf
"""been""","Helsinki, Finland",t0rkelf
"""been""","Phoenix, AZ, USA",t0rkelf
"""been""","Atlantic City, NJ, USA",t0rkelf
"""been""","Hershey, PA, USA",t0rkelf
"""been""","Bournemouth, UK",t0rkelf
"""been""","Verona, Italy",t0rkelf
"""been""","Nice, France",t0rkelf
"""been""","Hermosillo, Mexico",t0rkelf
"""been""","Venice, Italy",t0rkelf
"""been""","Santa Monica, CA, USA",t0rkelf
"""been""","Visby, Sweden",t0rkelf
"""been""","Las Vegas, NV, USA",t0rkelf
"""been""","Hanoi, Vietnam",t0rkelf
"""been""","Nuevo Vallarta, Mexico",t0rkelf
"""been""","Gaborone, Botswana",t0rkelf
"""been""","Poznan, Poland",t0rkelf
"""been""","Fayetteville, NC, USA",t0rkelf
"""been""","Warsaw, Poland",t0rkelf
"""been""","Cairo, Egypt",t0rkelf
"""been""","Glasgow, UK",t0rkelf
"""been""","Portland, OR, USA",t0rkelf
"""been""","Saint Louis, MO, USA",t0rkelf
"""been""","Alicante, Spain",t0rkelf
"""been""","Nai Yang, Thailand",t0rkelf
"""been""","Oslo, Norway",t0rkelf
"""want""","Puerto Plata, Dominican Republic",t0rkelf
"""been""","Bruges, Belgium",t0rkelf
"""been""","Manchester, UK",t0rkelf
"""been""","Palma de Mallorca, Spain",t0rkelf
"""been""","Cannes, France",t0rkelf
"""been""","Tucson, AZ, USA",t0rkelf
"""been""","Philadelphia, PA, USA",t0rkelf
"""been""","Santa Barbara, CA, USA",t0rkelf
"""been""","San Francisco, CA, USA",t0rkelf
"""been""","Bangkok, Thailand",t0rkelf
"""been""","Florence, Italy",t0rkelf
"""been""","Hurghada, Egypt",t0rkelf
"""been""","Lund, Sweden",t0rkelf
"""been""","Helsingborg, Sweden",t0rkelf
"""been""","Barcelona, Spain",t0rkelf
"""been""","Charlotte, NC, USA",t0rkelf
"""been""","Lisbon, Portugal",t0rkelf
"""been""","Marseille, France",t0rkelf
"""been""","Hoi An, Vietnam",t0rkelf
"""been""","Burlington, VT, USA",t0rkelf
"""been""","Amsterdam, The Netherlands",t0rkelf
"""been""","Montpelier, VT, USA",t0rkelf
"""been""","Minneapolis, MN, USA",t0rkelf
"""been""","Boston, MA, USA",t0rkelf
"""been""","Dublin, Ireland",t0rkelf
"""been""","New Orleans, LA, USA",t0rkelf
"""been""","Malmo, Sweden",t0rkelf
"""been""","Prague, Czech Republic",t0rkelf
"""been""","Charleston, SC, USA",t0rkelf
"""been""","Monterey, CA, USA",t0rkelf
"""been""","Singapore, Singapore",t0rkelf
"""been""","Ayia Napa, Cyprus",t0rkelf
"""been""","Brighton, UK",t0rkelf
"""been""","Havana, Cuba",t0rkelf
"""been""","Tokyo, Japan",t0rkelf
"""been""","Carlsbad, CA, USA",t0rkelf
"""been""","Cuernavaca, Mexico",t0rkelf
"""been""","Niagara Falls, Ontario, Canada",t0rkelf
"""been""","Puerto Vallarta, Mexico",t0rkelf
"""been""","Denver, CO, USA",t0rkelf
"""been""","Wenatchee, WA, USA",t0rkelf
"""been""","Tallinn, Estonia",t0rkelf
"""been""","Myrtle Beach, SC, USA",t0rkelf
"""been""","Budapest, Hungary",t0rkelf
"""been""","Stockholm, Sweden",t0rkelf
"""been""","Puerto Del Carmen, Spain",t0rkelf
"""been""","Detroit, MI, USA",t0rkelf
"""been""","Boise, ID, USA",t0rkelf
"""been""","Virginia Beach, VA, USA",t0rkelf
"""been""","Scottsdale, AZ, USA",t0rkelf
"""been""","New York City, NY, USA",t0rkelf
"""been""","Charleston, IL, USA",t0rkelf
"""been""","Williamsburg, VA, USA",t0rkelf
"""been""","Salzburg, Austria",t0rkelf
"""been""","Rochester, MN, USA",t0rkelf
"""been""","Montreal, Quebec, Canada",t0rkelf
"""been""","Wroclaw, Poland",t0rkelf
"""been""","Paris, France",t0rkelf
"""been""","London, UK",t0rkelf
"""been""","Washington DC, DC, USA",t0rkelf
"""been""","Genoa, Italy",t0rkelf
"""been""","Krakow, Poland",t0rkelf
"""been""","Zurich, Switzerland",t0rkelf
"""been""","Tulum, Mexico",t0rkelf
"""been""","Cincinnati, OH, USA",t0rkelf
"""been""","Lexington, KY, USA",t0rkelf
"""been""","Seattle, WA, USA",t0rkelf
"""been""","Munich, Germany",t0rkelf
"""been""","Molepolole, Botswana",t0rkelf
"""been""","Khao Lak, Thailand",t0rkelf
"""been""","Frankfurt, Germany",t0rkelf
"""been""","Nashville, TN, USA",t0rkelf
"""been""","Edinburgh, UK",t0rkelf
"""been""","Algarve, Portugal",t0rkelf
"""been""","La Paz, Bolivia",t0rkelf
"""been""","Cancun, Mexico",t0rkelf
"""been""","Buenos Aires, Argentina",t0rkelf
"""been""","Mexico City, Mexico",t0rkelf
"""been""","Playa del Ingles, Spain",t0rkelf
"""been""","Hamburg, Germany",t0rkelf
"""been""","North Myrtle Beach, SC, USA",t0rkelf
"""been""","Columbus, OH, USA",t0rkelf
"""been""","Johannesburg, South Africa",t0rkelf
"""been""","Los Angeles, CA, USA",t0rkelf
"""been""","Chicago, IL, USA",t0rkelf
"""been""","Seville, Spain",t0rkelf
"""been""","Miami, FL, USA",t0rkelf
"""been""","Miami Beach, FL, USA",t0rkelf
"""been""","Anaheim, CA, USA",t0rkelf
"""been""","Baltimore, MD, USA",t0rkelf
"""been""","Atlanta, GA, USA",t0rkelf
"""been""","Vienna, Austria",t0rkelf
"""been""","Milan, Italy",t0rkelf
"""been""","Memphis, TN, USA",t0rkelf
"""been""","Savannah, GA, USA",t0rkelf
