tag,place,user
"""been""","Grand Junction, CO, USA",k9dale
"""want""","Otavalo, Ecuador",k9dale
"""been""","Villeneuve-Minervois, France",k9dale
"""been""","South Pasadena, CA, USA",k9dale
"""been""","Englewood, CO, USA",k9dale
"""been""","Sedona, AZ, USA",k9dale
"""been""","Montrose, CA, USA",k9dale
"""been""","Burbank, CA, USA",k9dale
"""been""","Caunes-Minervois, France",k9dale
"""been""","Palm Springs, CA, USA",k9dale
"""been"",""want""","Santa Fe, NM, USA",k9dale
"""been""","San Francisco, CA, USA",k9dale
"""been""","Seattle, WA, USA",k9dale
"""been""","Vancouver, British Columbia, Canada",k9dale
"""been""","Avalon, CA, USA",k9dale
"""been""","San Pablo Del Lago, Ecuador",k9dale
"""been""","Aurora, CO, USA",k9dale
"""been""","Mesquite, NV, USA",k9dale
"""been""","Park City, UT, USA",k9dale
"""been""","Bainbridge Island, WA, USA",k9dale
"""been""","Beverly Hills, CA, USA",k9dale
"""been""","Aspen, CO, USA",k9dale
"""been""","McCall, ID, USA",k9dale
"""been""","Los Angeles, CA, USA",k9dale
"""been""","La Canada Flintridge, CA, USA",k9dale
"""been""","Portland, OR, USA",k9dale
"""been""","Carbondale, CO, USA",k9dale
"""been""","San Luis Obispo, CA, USA",k9dale
"""been""","Glendale, CA, USA",k9dale
"""been""","Villeneuve-les-Avignon, France",k9dale
"""been""","Pasadena, CA, USA",k9dale
"""been""","San Jose del Cabo, Mexico",k9dale
"""been""","Cabo San Lucas, Mexico",k9dale
"""been""","Monterey, CA, USA",k9dale
"""been""","Riverside, CA, USA",k9dale
"""been""","Basalt, CO, USA",k9dale
"""been""","Barcelona, Spain",k9dale
"""been""","Cerrillos, NM, USA",k9dale
"""been"",""want""","Honolulu, HI, USA",k9dale
"""been""","Avignon, France",k9dale
