tag,place,user
"""been""","Casselton, ND, USA",aaronn613
"""been""","Waterton Lakes National Park, Alberta, Canada",aaronn613
"""been""","Boca Raton, FL, USA",aaronn613
"""been""","Tokyo, Japan",aaronn613
"""been""","Acapulco, Mexico",aaronn613
"""been""","Freeport, Bahamas",aaronn613
"""been""","Balikpapan, Indonesia",aaronn613
"""been""","Monterrey, Mexico",aaronn613
"""been""","Saltillo, Mexico",aaronn613
"""been""","London, UK",aaronn613
"""been""","Paris, France",aaronn613
"""been""","Zurich, Switzerland",aaronn613
"""been""","Fort Myers, FL, USA",aaronn613
"""been""","Denver, CO, USA",aaronn613
"""been""","Manila, Philippines",aaronn613
"""been""","Saint Paul, MN, USA",aaronn613
"""been""","Rochester, MN, USA",aaronn613
"""been""","Rome, Italy",aaronn613
"""been""","Ada, MN, USA",aaronn613
"""been""","Orlando, FL, USA",aaronn613
"""been""","Loreto, Mexico",aaronn613
"""been""","Twin Valley, MN, USA",aaronn613
"""been""","Montreux, Switzerland",aaronn613
"""been""","Bogor, Indonesia",aaronn613
"""been""","Lausanne, Switzerland",aaronn613
"""been""","Banjarmasin, Indonesia",aaronn613
"""been""","Timika, Indonesia",aaronn613
"""been""","Missoula, MT, USA",aaronn613
"""been""","Keystone, SD, USA",aaronn613
"""been""","Bandung, Indonesia",aaronn613
"""been""","Lisbon, Portugal",aaronn613
"""been""","Barcelona, Spain",aaronn613
"""want""","Dublin, Ireland",aaronn613
"""been""","Ubud, Indonesia",aaronn613
"""been""","Santa Monica, CA, USA",aaronn613
"""been""","Memphis, TN, USA",aaronn613
"""been""","San Diego, CA, USA",aaronn613
"""been""","Broomfield, CO, USA",aaronn613
"""been""","Buena Vista, CO, USA",aaronn613
"""been""","Duluth, MN, USA",aaronn613
"""been""","Dilworth, MN, USA",aaronn613
"""been""","Long Beach, CA, USA",aaronn613
"""been""","Detroit Lakes, MN, USA",aaronn613
"""been""","Saint Cloud, MN, USA",aaronn613
"""been""","Amsterdam, The Netherlands",aaronn613
"""been""","Pittsburgh, PA, USA",aaronn613
"""been""","Istanbul, Turkey",aaronn613
"""been""","Fosston, MN, USA",aaronn613
"""been""","Nashville, TN, USA",aaronn613
"""been""","Singapore, Singapore",aaronn613
"""been""","Seattle, WA, USA",aaronn613
"""been""","Beverly Hills, CA, USA",aaronn613
"""been""","Valencia, Spain",aaronn613
"""been""","Fribourg, Switzerland",aaronn613
"""been""","Guadalajara, Mexico",aaronn613
"""been""","Santa Barbara, CA, USA",aaronn613
"""been""","Calgary, Alberta, Canada",aaronn613
"""been""","New York City, NY, USA",aaronn613
"""been""","Angle Inlet, MN, USA",aaronn613
"""been""","Neuchatel, Switzerland",aaronn613
"""been""","Breckenridge, CO, USA",aaronn613
"""been""","Cuernavaca, Mexico",aaronn613
"""been""","Sioux Falls, SD, USA",aaronn613
"""been""","Queretaro City, Mexico",aaronn613
"""been""","Hong Kong, China",aaronn613
"""been""","Toluca, Mexico",aaronn613
"""been""","Mayville, ND, USA",aaronn613
"""been""","Nice, France",aaronn613
"""been""","Grand Forks, ND, USA",aaronn613
"""been""","Sofia, Bulgaria",aaronn613
"""been""","Austin, TX, USA",aaronn613
"""been""","Manado, Indonesia",aaronn613
"""been""","Springfield, MO, USA",aaronn613
"""been""","Denpasar, Indonesia",aaronn613
"""been""","Bemidji, MN, USA",aaronn613
"""been""","Crookston, MN, USA",aaronn613
"""been""","Geneva, Switzerland",aaronn613
"""been""","Saint Louis, MO, USA",aaronn613
"""been""","Surabaya, Indonesia",aaronn613
"""been""","Punxsutawney, PA, USA",aaronn613
"""been""","Las Vegas, NV, USA",aaronn613
"""been""","Wailea, HI, USA",aaronn613
"""been""","Arlington, VA, USA",aaronn613
"""been""","Cairo, Egypt",aaronn613
"""been""","Sausalito, CA, USA",aaronn613
"""been""","Pensacola, FL, USA",aaronn613
"""been""","New Orleans, LA, USA",aaronn613
"""been""","Bangkok, Thailand",aaronn613
"""been""","Los Angeles, CA, USA",aaronn613
"""been""","Tampa, FL, USA",aaronn613
"""been""","Miami Beach, FL, USA",aaronn613
"""been""","Miami, FL, USA",aaronn613
"""want""","Oslo, Norway",aaronn613
"""been""","Chicago, IL, USA",aaronn613
"""want""","Edinburgh, UK",aaronn613
"""been""","Xilitla, Mexico",aaronn613
"""been""","Dallas, TX, USA",aaronn613
"""been""","Houston, TX, USA",aaronn613
"""been""","West Hollywood, CA, USA",aaronn613
"""been""","Warroad, MN, USA",aaronn613
"""been""","Philadelphia, PA, USA",aaronn613
"""been""","Mexico City, Mexico",aaronn613
"""been""","Moorhead, MN, USA",aaronn613
"""been""","Cannes, France",aaronn613
"""been""","Bloomington, MN, USA",aaronn613
"""been""","Washington DC, DC, USA",aaronn613
"""been""","Mahnomen, MN, USA",aaronn613
"""been""","Jakarta, Indonesia",aaronn613
"""been""","Fargo, ND, USA",aaronn613
"""been""","San Antonio, TX, USA",aaronn613
"""been""","Kuta, Indonesia",aaronn613
"""been""","Nusa Dua, Indonesia",aaronn613
"""been""","San Francisco, CA, USA",aaronn613
"""been""","Cairns, Australia",aaronn613
"""been""","Colorado Springs, CO, USA",aaronn613
"""been""","Thief River Falls, MN, USA",aaronn613
"""been""","Minneapolis, MN, USA",aaronn613
"""been""","Redondo Beach, CA, USA",aaronn613
"""been""","Morelia, Mexico",aaronn613
"""been""","Winnipeg, Manitoba, Canada",aaronn613
"""been""","Juriquilla, Mexico",aaronn613
