tag,place,user
"""been""","Milwaukee, WI, USA",IEOCRealReviews
"""been""","Las Vegas, NV, USA",IEOCRealReviews
"""been""","Riverside, CA, USA",IEOCRealReviews
"""been""","Brea, CA, USA",IEOCRealReviews
"""been""","Chino Hills, CA, USA",IEOCRealReviews
"""been""","San Bernardino, CA, USA",IEOCRealReviews
"""been""","Redlands, CA, USA",IEOCRealReviews
"""been""","Irvine, CA, USA",IEOCRealReviews
"""been""","Carson, CA, USA",IEOCRealReviews
"""been""","Newport Beach, CA, USA",IEOCRealReviews
"""been""","Tustin, CA, USA",IEOCRealReviews
"""been""","Lomita, CA, USA",IEOCRealReviews
"""been""","Los Angeles, CA, USA",IEOCRealReviews
"""been""","Corona, CA, USA",IEOCRealReviews
"""been""","Colton, CA, USA",IEOCRealReviews
"""been""","Moreno Valley, CA, USA",IEOCRealReviews
"""been""","Escondido, CA, USA",IEOCRealReviews
"""been""","Rancho Cucamonga, CA, USA",IEOCRealReviews
"""been""","San Marcos, CA, USA",IEOCRealReviews
"""been""","Dallas, TX, USA",IEOCRealReviews
"""been""","Victorville, CA, USA",IEOCRealReviews
