tag,place,user
"""been""","Bethlehem, NH, USA",gwardbeeler
"""been""","Big Sur, CA, USA",gwardbeeler
"""been""","Florence, Italy",gwardbeeler
"""been""","Mexico City, Mexico",gwardbeeler
"""want""","Barcelona, Spain",gwardbeeler
"""been""","Oakland, CA, USA",gwardbeeler
"""been""","Old Saybrook, CT, USA",gwardbeeler
"""been""","Los Angeles, CA, USA",gwardbeeler
"""been""","Somerville, MA, USA",gwardbeeler
"""been""","Austin, TX, USA",gwardbeeler
"""been""","Flagstaff, AZ, USA",gwardbeeler
"""been""","Mansfield, MA, USA",gwardbeeler
"""been""","Mesa, AZ, USA",gwardbeeler
"""been""","Newport, RI, USA",gwardbeeler
"""been""","Provincetown, MA, USA",gwardbeeler
"""been""","Grand Canyon National Park, AZ, USA",gwardbeeler
"""been""","Maple Grove, MN, USA",gwardbeeler
"""been""","Everglades National Park, FL, USA",gwardbeeler
"""been""","Bretton Woods, NH, USA",gwardbeeler
"""been""","Napa, CA, USA",gwardbeeler
"""been""","Picacho, AZ, USA",gwardbeeler
"""been""","Sarasota, FL, USA",gwardbeeler
"""been""","Dover, VT, USA",gwardbeeler
"""been""","Phoenix, AZ, USA",gwardbeeler
"""been""","Blythe, CA, USA",gwardbeeler
"""been""","Atlantic City, NJ, USA",gwardbeeler
"""been""","Tusayan, AZ, USA",gwardbeeler
"""been""","Newburyport, MA, USA",gwardbeeler
"""been""","Jackson, NH, USA",gwardbeeler
"""been""","Columbus, OH, USA",gwardbeeler
"""been""","Rome, Italy",gwardbeeler
"""been""","Santa Fe, NM, USA",gwardbeeler
"""been""","Albany, NY, USA",gwardbeeler
"""been""","Washington DC, DC, USA",gwardbeeler
"""been""","Tucson, AZ, USA",gwardbeeler
"""been""","Philadelphia, PA, USA",gwardbeeler
"""been""","Waterloo, Ontario, Canada",gwardbeeler
"""been""","San Francisco, CA, USA",gwardbeeler
"""been""","Amsterdam, The Netherlands",gwardbeeler
"""been""","Las Vegas, NV, USA",gwardbeeler
"""been""","Dedham, MA, USA",gwardbeeler
"""been""","Canton, MA, USA",gwardbeeler
"""been""","Waltham, MA, USA",gwardbeeler
"""been""","Medford, OR, USA",gwardbeeler
"""been""","Paris, France",gwardbeeler
"""been""","Jefferson, NH, USA",gwardbeeler
"""been""","Glen, NH, USA",gwardbeeler
"""been""","June Lake, CA, USA",gwardbeeler
"""been""","Miami, FL, USA",gwardbeeler
"""been""","Miami Beach, FL, USA",gwardbeeler
"""been""","Providence, RI, USA",gwardbeeler
"""been""","Chicago, IL, USA",gwardbeeler
"""been""","Brooklyn, NY, USA",gwardbeeler
"""been""","Killington, VT, USA",gwardbeeler
"""been""","Sharon, MA, USA",gwardbeeler
"""been""","Jenner, CA, USA",gwardbeeler
"""been""","Calistoga, CA, USA",gwardbeeler
"""been""","London, UK",gwardbeeler
"""been""","Canmore, Alberta, Canada",gwardbeeler
"""been""","Hilton Head, SC, USA",gwardbeeler
"""been""","Brookline, MA, USA",gwardbeeler
"""been""","Cayo Largo, Cuba",gwardbeeler
"""been""","Stoughton, MA, USA",gwardbeeler
"""been""","Lowell, MA, USA",gwardbeeler
"""been""","Cambridge, MA, USA",gwardbeeler
"""want""","Providenciales, Turks and Caicos",gwardbeeler
"""been""","Foxborough, MA, USA",gwardbeeler
"""been""","Gorham, NH, USA",gwardbeeler
"""been""","Curacao, Caribbean",gwardbeeler
"""been""","North Conway, NH, USA",gwardbeeler
"""been""","Schaumburg, IL, USA",gwardbeeler
"""been""","La Jolla, CA, USA",gwardbeeler
"""been""","Savannah, GA, USA",gwardbeeler
"""been""","Woodstock, VT, USA",gwardbeeler
"""been""","North Truro, MA, USA",gwardbeeler
"""been""","Baltimore, MD, USA",gwardbeeler
"""been""","Bridgewater Corners, VT, USA",gwardbeeler
"""been""","Atlanta, GA, USA",gwardbeeler
"""been""","Bridgewater, VT, USA",gwardbeeler
"""been""","Hull, MA, USA",gwardbeeler
"""been""","Banff, Alberta, Canada",gwardbeeler
"""been""","Niagara Falls, Ontario, Canada",gwardbeeler
"""been""","Barbados, Caribbean",gwardbeeler
"""been""","Guatemala City, Guatemala",gwardbeeler
"""want""","Istanbul, Turkey",gwardbeeler
"""been""","Sedona, AZ, USA",gwardbeeler
"""been""","Scottsdale, AZ, USA",gwardbeeler
"""been""","New York City, NY, USA",gwardbeeler
"""been""","Norwood, MA, USA",gwardbeeler
"""been""","San Jose, Costa Rica",gwardbeeler
"""been""","Lincoln, RI, USA",gwardbeeler
"""been""","Hyannis, MA, USA",gwardbeeler
"""been""","Armonk, NY, USA",gwardbeeler
"""been""","Mendon, MA, USA",gwardbeeler
"""been""","Boise, ID, USA",gwardbeeler
"""been""","Arenal Volcano National Park, Costa Rica",gwardbeeler
