tag,place,user
"""been""","Ossining, NY, USA",tfran88
"""been""","Wilmington, NC, USA",tfran88
"""been""","Malibu, CA, USA",tfran88
"""been""","Mount Pocono, PA, USA",tfran88
"""been""","Wilmington, DE, USA",tfran88
"""been""","Virginia Beach, VA, USA",tfran88
"""been""","Grand Canyon National Park, AZ, USA",tfran88
"""been""","Folly Beach, SC, USA",tfran88
"""been""","Parsippany, NJ, USA",tfran88
"""been""","South Plainfield, NJ, USA",tfran88
"""been""","Paramus, NJ, USA",tfran88
"""been""","Dover, UK",tfran88
"""been""","Brentwood, TN, USA",tfran88
"""been""","Jokulsarlon, Iceland",tfran88
"""been""","St. Petersburg, FL, USA",tfran88
"""been""","Stony Brook, NY, USA",tfran88
"""been""","Lancaster, PA, USA",tfran88
"""been""","Orient Bay, St Martin \u002F St Maarten",tfran88
"""been""","Mount Pleasant, SC, USA",tfran88
"""been""","Sevierville, TN, USA",tfran88
"""been""","Saint Augustine Beach, FL, USA",tfran88
"""been""","Arlington, VA, USA",tfran88
"""been"",""fave""","Tallinn, Estonia",tfran88
"""been""","Myrtle Beach, SC, USA",tfran88
"""been""","Siasconset, MA, USA",tfran88
"""been""","DeLand, FL, USA",tfran88
"""been""","Pisa, Italy",tfran88
"""been""","Daytona Beach, FL, USA",tfran88
"""been""","Washington DC, DC, USA",tfran88
"""been""","Rockwood, ME, USA",tfran88
"""been""","Chatham, MA, USA",tfran88
"""been""","Florence, Italy",tfran88
"""been""","New Paltz, NY, USA",tfran88
"""been""","Hickory, NC, USA",tfran88
"""been""","Roatan, Honduras",tfran88
"""been""","Ormond Beach, FL, USA",tfran88
"""been"",""fave""","La Jolla, CA, USA",tfran88
"""been""","Orlando, FL, USA",tfran88
"""been""","Belize City, Belize",tfran88
"""been""","Greenwich, CT, USA",tfran88
"""been""","Cairo, Egypt",tfran88
"""been""","Roanoke, VA, USA",tfran88
"""been""","Luxor, Egypt",tfran88
"""been""","Aswan, Egypt",tfran88
"""been""","Munich, Germany",tfran88
"""been""","London, UK",tfran88
"""been""","Summit, NJ, USA",tfran88
"""been""","Santo Domingo, Dominican Republic",tfran88
"""been""","Astoria, NY, USA",tfran88
"""been""","Belmar, NJ, USA",tfran88
"""been""","Interlaken, Switzerland",tfran88
"""been""","La Romana, Dominican Republic",tfran88
"""been"",""fave""","Manuel Antonio, Costa Rica",tfran88
"""been""","Summerville, SC, USA",tfran88
"""been""","Winter Park, FL, USA",tfran88
"""been""","Sullivan's Island, SC, USA",tfran88
"""been""","Bayonne, NJ, USA",tfran88
"""been""","Chincoteague Island, VA, USA",tfran88
"""been""","Brussels, Belgium",tfran88
"""been"",""fave""","Isle of Skye, UK",tfran88
"""been""","Norfolk, VA, USA",tfran88
"""been""","Vik, Iceland",tfran88
"""been""","Vatican City, Vatican City",tfran88
"""been""","Bucharest, Romania",tfran88
"""been""","Cardiff, UK",tfran88
"""been""","Rome, Italy",tfran88
"""been""","Hunter, NY, USA",tfran88
"""been""","Stone Mountain, GA, USA",tfran88
"""been""","Huntington, NY, USA",tfran88
"""been""","Badlands National Park, SD, USA",tfran88
"""been""","Reykjavik, Iceland",tfran88
"""been""","Arches National Park, UT, USA",tfran88
"""been""","Oia, Greece",tfran88
"""been""","Catalina Island, CA, USA",tfran88
"""been""","Chattanooga, TN, USA",tfran88
"""been""","Asbury Park, NJ, USA",tfran88
"""been""","Bar Harbor, ME, USA",tfran88
"""been""","Huntersville, NC, USA",tfran88
"""been""","Niagara Falls, Ontario, Canada",tfran88
"""been""","Brooklyn, NY, USA",tfran88
"""been""","Niagara Falls, NY, USA",tfran88
"""been""","Bear Mountain, NY, USA",tfran88
"""been""","Stowe, VT, USA",tfran88
"""been""","Heidelberg, Germany",tfran88
"""been""","St. Petersburg, Russia",tfran88
"""been""","Lookout Mountain, GA, USA",tfran88
"""been""","Providence, RI, USA",tfran88
"""been""","Hoboken, NJ, USA",tfran88
"""been""","Atlantic City, NJ, USA",tfran88
"""been""","Montclair, NJ, USA",tfran88
"""been""","Hyannis, MA, USA",tfran88
"""been""","Santa Cruz, Ecuador",tfran88
"""been""","Princeton, NJ, USA",tfran88
"""been""","Fishkill, NY, USA",tfran88
"""been""","San Cristobal, Ecuador",tfran88
"""been""","Toms River, NJ, USA",tfran88
"""been""","Raleigh, NC, USA",tfran88
"""been""","Peekskill, NY, USA",tfran88
"""been""","Somerset Village, Bermuda",tfran88
"""been""","Milan, Italy",tfran88
"""been""","Vail, CO, USA",tfran88
"""been""","Laguna Beach, CA, USA",tfran88
"""been""","Amarillo, TX, USA",tfran88
"""been""","Isle of Palms, SC, USA",tfran88
"""been""","Budapest, Hungary",tfran88
"""been""","Fire Island, NY, USA",tfran88
"""been""","Ocean City, MD, USA",tfran88
