tag,place,user
"""want""","New York City, NY, USA",silverlinings42
"""want""","Boston, MA, USA",silverlinings42
"""want""","Budapest, Hungary",silverlinings42
"""been"",""fave""","New Orleans, LA, USA",silverlinings42
"""been"",""want"",""fave""","Amsterdam, The Netherlands",silverlinings42
"""been"",""fave""","San Francisco, CA, USA",silverlinings42
"""been"",""want""","San Antonio, TX, USA",silverlinings42
"""been"",""want"",""fave""","Paris, France",silverlinings42
"""want""","Milan, Italy",silverlinings42
"""want""","Istanbul, Turkey",silverlinings42
"""been"",""want"",""fave""","Orlando, FL, USA",silverlinings42
"""want""","Washington DC, DC, USA",silverlinings42
"""been"",""fave""","Los Angeles, CA, USA",silverlinings42
"""want""","Prague, Czech Republic",silverlinings42
"""want""","Chicago, IL, USA",silverlinings42
