tag,place,user
"""been""","Torrance, CA, USA",travellingnome
"""been""","Santa Monica, CA, USA",travellingnome
"""been""","Beverly Hills, CA, USA",travellingnome
"""been""","Niagara Falls, Ontario, Canada",travellingnome
"""been""","Dana Point, CA, USA",travellingnome
"""been""","Lake Los Angeles, CA, USA",travellingnome
"""been""","Laguna Beach, CA, USA",travellingnome
"""been""","Lake Arrowhead, CA, USA",travellingnome
"""been""","Riverside, CA, USA",travellingnome
"""been""","Los Angeles, CA, USA",travellingnome
"""been""","Rome, Italy",travellingnome
"""been""","Corona del Mar, CA, USA",travellingnome
"""been""","Florence, Italy",travellingnome
"""been""","Paris, France",travellingnome
"""been""","Venice, Italy",travellingnome
