tag,place,user
"""been""","Puerto Vallarta, Mexico",Rx1987
"""been""","Boston, MA, USA",Rx1987
"""been""","Lihue, HI, USA",Rx1987
"""been""","Woodstock, IL, USA",Rx1987
"""been""","Malibu, CA, USA",Rx1987
"""been""","Manhattan Beach, CA, USA",Rx1987
"""been""","Eagle River, WI, USA",Rx1987
"""been""","Pigeon Forge, TN, USA",Rx1987
"""been""","Sarasota, FL, USA",Rx1987
"""been""","Honolulu, HI, USA",Rx1987
"""been""","Minocqua, WI, USA",Rx1987
"""been""","Williamsburg, IA, USA",Rx1987
"""been""","Ozona, FL, USA",Rx1987
"""been""","Washburn, WI, USA",Rx1987
"""been""","West Dundee, IL, USA",Rx1987
"""been""","Southlake, TX, USA",Rx1987
"""been""","Oregon, IL, USA",Rx1987
"""been""","Roscoe, IL, USA",Rx1987
"""been""","Kahului, HI, USA",Rx1987
"""been""","Hana, HI, USA",Rx1987
"""been""","Wales, WI, USA",Rx1987
"""been""","Perry, IA, USA",Rx1987
"""been""","Las Vegas, NV, USA",Rx1987
"""been""","Sevierville, TN, USA",Rx1987
"""been""","Fitchburg, WI, USA",Rx1987
"""been""","Fish Creek, WI, USA",Rx1987
"""been""","Coralville, IA, USA",Rx1987
"""been""","Baraboo, WI, USA",Rx1987
"""been""","Jerome, AZ, USA",Rx1987
"""been""","Colleyville, TX, USA",Rx1987
"""been""","Wisconsin Dells, WI, USA",Rx1987
"""been""","Gatlinburg, TN, USA",Rx1987
"""been""","Los Angeles, CA, USA",Rx1987
"""been""","Isla Mujeres, Mexico",Rx1987
"""been""","Cape Coral, FL, USA",Rx1987
"""been""","Orlando, FL, USA",Rx1987
"""been""","Anchorage, AK, USA",Rx1987
"""been""","Rockford, IL, USA",Rx1987
"""been""","New York City, NY, USA",Rx1987
"""been""","Fort Worth, TX, USA",Rx1987
"""been""","Kalona, IA, USA",Rx1987
"""been""","Chippewa Falls, WI, USA",Rx1987
"""been""","Beloit, WI, USA",Rx1987
"""been""","Hawaii Volcanoes National Park, HI, USA",Rx1987
"""been""","LaBelle, FL, USA",Rx1987
"""been""","Vancouver, British Columbia, Canada",Rx1987
"""been""","Delavan, WI, USA",Rx1987
"""been""","Saint Charles, IL, USA",Rx1987
"""been""","Utica, IL, USA",Rx1987
"""been""","Cantwell, AK, USA",Rx1987
"""been""","Ames, IA, USA",Rx1987
"""been""","Grand Canyon National Park, AZ, USA",Rx1987
"""been""","Minneapolis, MN, USA",Rx1987
"""been""","Iowa City, IA, USA",Rx1987
"""been""","Denali National Park and Preserve, AK, USA",Rx1987
"""been""","Clearwater, FL, USA",Rx1987
"""been""","Nashville, TN, USA",Rx1987
"""been""","Castries, St. Lucia",Rx1987
"""been""","Buena Park, CA, USA",Rx1987
"""been""","Sedona, AZ, USA",Rx1987
"""been""","Roanoke, TX, USA",Rx1987
