tag,place,user
"""been""","Lauderdale-By-The-Sea, FL, USA",grouptravellady
"""been""","Rose Hall, Jamaica",grouptravellady
"""been"",""want""","Puerto Rico, Caribbean",grouptravellady
"""been""","Recife, Brazil",grouptravellady
"""been""","Shreveport, LA, USA",grouptravellady
"""been""","Negril, Jamaica",grouptravellady
"""been"",""want""","Sao Paulo, Brazil",grouptravellady
"""want""","Atlantic City, NJ, USA",grouptravellady
"""want""","Monastir, Tunisia",grouptravellady
"""want""","Havana, Cuba",grouptravellady
"""been""","Galveston, TX, USA",grouptravellady
"""been"",""fave""","San Francisco, CA, USA",grouptravellady
"""want""","San Pedro, Belize",grouptravellady
"""been""","Sacramento, CA, USA",grouptravellady
"""been""","Cabo San Lucas, Mexico",grouptravellady
"""been""","Emeryville, CA, USA",grouptravellady
"""been""","Santa Cruz, CA, USA",grouptravellady
"""been""","Ocho Rios, Jamaica",grouptravellady
"""been""","Mexia, TX, USA",grouptravellady
"""been""","Bucerias, Mexico",grouptravellady
"""want""","Port El Kantaoui, Tunisia",grouptravellady
"""been""","Avalon, CA, USA",grouptravellady
"""want""","Nairobi, Kenya",grouptravellady
"""been""","Nashville, TN, USA",grouptravellady
"""been"",""fave""","Napa, CA, USA",grouptravellady
"""want""","Holguin, Cuba",grouptravellady
"""want""","Niagara Falls, NY, USA",grouptravellady
"""been""","Long Beach, CA, USA",grouptravellady
"""been""","Santo Domingo, Dominican Republic",grouptravellady
"""been""","San Juan, Puerto Rico",grouptravellady
"""been""","Phoenix, AZ, USA",grouptravellady
"""want""","Palma de Mallorca, Spain",grouptravellady
"""want""","Dubrovnik, Croatia",grouptravellady
"""want""","Armacao dos Buzios, Brazil",grouptravellady
"""want""","Riga, Latvia",grouptravellady
"""been""","Monterey, CA, USA",grouptravellady
"""been"",""fave""","Mazatlan, Mexico",grouptravellady
"""been""","Fort Worth, TX, USA",grouptravellady
"""been"",""fave""","Puerto Vallarta, Mexico",grouptravellady
"""been""","Orlando, FL, USA",grouptravellady
"""been"",""fave""","Guadalajara, Mexico",grouptravellady
"""want""","Madrid, Spain",grouptravellady
"""been""","San Luis Obispo, CA, USA",grouptravellady
"""want""","Calgary, Alberta, Canada",grouptravellady
"""been""","Kissimmee, FL, USA",grouptravellady
"""want""","Venice, Italy",grouptravellady
"""been"",""want""","New Orleans, LA, USA",grouptravellady
"""want""","Casablanca, Morocco",grouptravellady
"""been""","Boston, MA, USA",grouptravellady
"""want""","Fes, Morocco",grouptravellady
"""want""","Marrakech, Morocco",grouptravellady
"""want""","Montreal, Quebec, Canada",grouptravellady
"""been""","Honolulu, HI, USA",grouptravellady
"""been""","Wailea, HI, USA",grouptravellady
"""been""","Puerto Morelos, Mexico",grouptravellady
"""been""","Murrells Inlet, SC, USA",grouptravellady
"""been"",""fave""","Acapulco, Mexico",grouptravellady
"""been""","Berkeley, CA, USA",grouptravellady
"""been""","Freeport, Bahamas",grouptravellady
"""been""","Laguna Beach, CA, USA",grouptravellady
"""want""","Monte-Carlo, Monaco",grouptravellady
"""been"",""fave""","Salvador, Brazil",grouptravellady
"""want""","Marseille, France",grouptravellady
"""want""","Lisbon, Portugal",grouptravellady
"""been""","Cancun, Mexico",grouptravellady
"""been""","Reno, NV, USA",grouptravellady
"""been""","San Diego, CA, USA",grouptravellady
"""been""","Dallas, TX, USA",grouptravellady
"""been""","Seattle, WA, USA",grouptravellady
"""want""","Dublin, Ireland",grouptravellady
"""been""","Norfolk, VA, USA",grouptravellady
"""been""","South Lake Tahoe, CA, USA",grouptravellady
"""been""","Houston, TX, USA",grouptravellady
"""been""","Tulum, Mexico",grouptravellady
"""want""","Barcelona, Spain",grouptravellady
"""want""","Cartagena, Colombia",grouptravellady
"""been""","Kansas City, MO, USA",grouptravellady
"""been""","San Jose, CA, USA",grouptravellady
"""been""","Carmel, CA, USA",grouptravellady
"""want""","Saint Julian's, Malta",grouptravellady
"""been""","Oranjestad, Aruba",grouptravellady
"""been""","Omaha, NE, USA",grouptravellady
"""want""","Brasilia, Brazil",grouptravellady
"""been""","Playa Paraiso, Mexico",grouptravellady
"""want""","Doha, Qatar",grouptravellady
"""been""","North Vancouver, British Columbia, Canada",grouptravellady
"""been""","New York City, NY, USA",grouptravellady
"""been""","Salt Lake City, UT, USA",grouptravellady
"""been""","London, UK",grouptravellady
"""been""","Sedona, AZ, USA",grouptravellady
"""been""","Seven Mile Beach, Cayman Islands",grouptravellady
