tag,place,user
"""been""","Ashland, OR, USA",CAChaps
"""been""","Orange, CA, USA",CAChaps
"""been""","San Francisco, CA, USA",CAChaps
"""been""","Seattle, WA, USA",CAChaps
"""been""","Kingman, AZ, USA",CAChaps
"""been""","Burbank, CA, USA",CAChaps
"""been""","Garden Grove, CA, USA",CAChaps
"""been""","Buena Park, CA, USA",CAChaps
"""been""","Camarillo, CA, USA",CAChaps
"""been""","Moorpark, CA, USA",CAChaps
"""been""","Carlsbad, CA, USA",CAChaps
"""been""","Ocho Rios, Jamaica",CAChaps
"""been""","Willemstad, Curacao",CAChaps
"""been""","Flagstaff, AZ, USA",CAChaps
"""been""","San Diego, CA, USA",CAChaps
"""been""","Oxnard, CA, USA",CAChaps
"""been""","Oceanside, CA, USA",CAChaps
"""been""","Williams, AZ, USA",CAChaps
"""been""","Los Angeles, CA, USA",CAChaps
"""been""","Orlando, FL, USA",CAChaps
"""been""","Orick, CA, USA",CAChaps
"""been""","Ventura, CA, USA",CAChaps
"""been""","Carson, CA, USA",CAChaps
"""been""","Chula Vista, CA, USA",CAChaps
"""been""","Santa Clarita, CA, USA",CAChaps
"""been""","Grand Canyon National Park, AZ, USA",CAChaps
"""been""","Grants Pass, OR, USA",CAChaps
"""been""","Clearwater, FL, USA",CAChaps
"""been""","Simi Valley, CA, USA",CAChaps
"""been""","Seven Mile Beach, Cayman Islands",CAChaps
"""been""","Anaheim, CA, USA",CAChaps
"""been""","Las Vegas, NV, USA",CAChaps
"""been""","New York City, NY, USA",CAChaps
