tag,place,user
"""been"",""fave""","Copenhagen, Denmark",jacklD5839DS
"""been"",""fave""","George Town, Malaysia",jacklD5839DS
"""want""","Sandusky, OH, USA",jacklD5839DS
"""been""","Parma, OH, USA",jacklD5839DS
"""been""","Maastricht, The Netherlands",jacklD5839DS
"""been""","Stratford-upon-Avon, UK",jacklD5839DS
"""been""","Dallas, TX, USA",jacklD5839DS
"""been""","Hoofddorp, The Netherlands",jacklD5839DS
"""been""","Kuching, Malaysia",jacklD5839DS
"""been""","Bondi, Australia",jacklD5839DS
"""been""","Jinan, China",jacklD5839DS
"""been""","West Hollywood, CA, USA",jacklD5839DS
"""been""","Houston, TX, USA",jacklD5839DS
"""been""","Asheville, NC, USA",jacklD5839DS
"""been""","Lihue, HI, USA",jacklD5839DS
"""been""","New Orleans, LA, USA",jacklD5839DS
"""been"",""fave""","Boston, MA, USA",jacklD5839DS
"""been""","Montauk, NY, USA",jacklD5839DS
"""been""","Magor, UK",jacklD5839DS
"""been""","Traverse City, MI, USA",jacklD5839DS
"""been""","Ann Arbor, MI, USA",jacklD5839DS
"""been""","Chihuahua, Mexico",jacklD5839DS
"""been"",""fave""","Honolulu, HI, USA",jacklD5839DS
"""been""","Dusseldorf, Germany",jacklD5839DS
"""want""","Bogota, Colombia",jacklD5839DS
"""been"",""fave""","Guilin, China",jacklD5839DS
"""want""","La Paz, Bolivia",jacklD5839DS
"""been""","Marseille, France",jacklD5839DS
"""been"",""fave""","Petaling Jaya, Malaysia",jacklD5839DS
"""been""","Guangzhou, China",jacklD5839DS
"""want""","Barcelona, Spain",jacklD5839DS
"""been""","Chengdu, China",jacklD5839DS
"""want""","Seoul, South Korea",jacklD5839DS
"""been""","San Jose, CA, USA",jacklD5839DS
"""been""","Kissimmee, FL, USA",jacklD5839DS
"""been""","Cheb, Czech Republic",jacklD5839DS
"""been"",""fave""","Cesky Krumlov, Czech Republic",jacklD5839DS
"""want""","Dublin, Ireland",jacklD5839DS
"""been"",""fave""","Ceske Budejovice, Czech Republic",jacklD5839DS
"""been"",""fave""","Hangzhou, China",jacklD5839DS
"""been""","Columbia, SC, USA",jacklD5839DS
"""been""","Shilin County, China",jacklD5839DS
"""been""","Buffalo, NY, USA",jacklD5839DS
"""been""","Fort Lauderdale, FL, USA",jacklD5839DS
"""been""","Carlsbad, CA, USA",jacklD5839DS
"""been""","Newport, RI, USA",jacklD5839DS
"""been""","Bloomington, MN, USA",jacklD5839DS
