50,Worthwhile visit,"Beautiful place to bring visiting guests.Be prepare to walk.Although entry is free (except for parking), food at the cafe is expensive.",https://www.tripadvisor.com/Profile/H4943JCjudyw
50,Wonderful day spent in LA!,"I decided to take my dad to the Getty Center on our first trip to LA. I was slightly hesitant as we had limited time in LA and wasn't sure if it would be worth it as it was also out of the way from our hotel.It was a wonderful day! We were lucky that we had fantastic sunny weather so the views were amazing! The artwork was wonderful and exceeded my expectations, there were many food choices and it wasn't too crowded either! We could have spent days wondering around the gardens and viewing the artwork.If you are in LA it is well worth the visit. Highly recommend it for people of all ages, including families.",https://www.tripadvisor.com/Profile/Sydney-travelller
50,Stunning art museum,The Getty Center is a stunning architectural achievement - worth visiting even without the art. And it's free! The most beautiful museum I've visited.,https://www.tripadvisor.com/Profile/smudlathehound
50,Incredible Views Inside and Out,"I had not been to the Getty Center since opening day years ago. It was stunning then and it is still stunning today. The views from every corner of the property looks over LA and the surrounding cities. Our visit was on a clear day, something rare with no clouds and no smog. We could see downtown LA, Long Beach and the ocean.Inside, Wow! Phenomenal art - Monet, Picasso, you name it, they've got it. Photography, Old Masters, Impressionists, architecture, etc. Take in an art class of drawing or lecture; take a self-guided or private tour. It's all just amazing.The Getty is designed with people in mind. It is a village of galleries surrounding a central gathering area with fountains, chairs, tables and umbrellas. On the outside are more places to gather or explore. Go with people you can share the experience with or meet someone new. I heard so many different languages; a true international experience awaits.Picnic on the lawn or just lay down on the grass and drink in the sun. The gardens are beautiful and well kept. The food is good and plentiful with many choices of location and variety.We could've stayed for days. This is a place you want stay from the beginning of the day to the end.",https://www.tripadvisor.com/Profile/xwtmc
50,The highlight of LA,"Accessible, dramatic and unpretentious. I love art but I love this place even more for being so down to earth. I've never been to a gallery before where the volunteer guides and staff are so outrageously friendly. Bravo California!",https://www.tripadvisor.com/Profile/Foodieheaven00
50,Stunning!,"Architecture, Art and Gardens: absolutely stunning!Attention to details: impressive!A super must go!",https://www.tripadvisor.com/Profile/EveliStack
50,A Must!,"The Getty Center is an absolute MUST! We drove up from SD this afternoon and spent 2-1/2 hours there canvassing the highlights: David Hockney (special exhibit), Impressionists, architecture, sculptures, gardens and view of LA. We will return and dedicate a full day and take advantage of several tours.Highly recommend the 10 minute orientation video to start. It runs continuously.",https://www.tripadvisor.com/Profile/db7477
40,Great Place to bring your kids for weekends,My wife and I spent couple hours here after sending our daughter to summer camp.The outdoor area is excellent and the design is definitely family-friendly.,https://www.tripadvisor.com/Profile/Leoliyutang
50,Loved this venue,"We took a break from the theme parks and decided to get some culture. The Center is celebrating its 20th anniversary and the place still looks new!We Ubered from Universal City which cost under $30 and the Center is perfectly organized for a pick up or drop off . You arrive and walk up a set up stairs to reach the security point.Once you arrive via a tram at the top, you can either tour on your own or attend hourly tours led by a docent. We also had a tour of the site and learned about the history of the site and its construction.The artwork was pre-renaissance to 1900's and don't forget to take time to view the tapestry furniture used during this period. Also take time to walk down to the garden which was beautifully sculptured and landscaped.The visit including lunch break should take 4-5 hours if you took time to enjoy the masterpieces. Best of all, the price was right, it is open to the public at no charge (except for parking).",https://www.tripadvisor.com/Profile/dragonfly129
50,Wonderful!,"The Getty Center is located on a hill overlooking the city of Los Angeles. The view on a clear day/night must be unbeatable. We were there on a foggy night and it was still something to enjoy. Enjoying the architecture of the buildings and grounds would be enough but then to have world class artwork located inside makes this place of a kind. Original works of art by van Gogh, Rembrandt, and Monet are displayed.",https://www.tripadvisor.com/Profile/kiawah1989
50,Impressive,"Well worth the trip to get there. The buildings and grounds are very impressive, let alone the collections that are housed there. There are free guided walking tours on offer which was very informative. The views over LA are very impressive also. Allow a few hours to maximise your experience.",https://www.tripadvisor.com/Profile/671tonyb
50,Spectacular,"The architecture, the gardens and the art are all absolutely first class. You could easily spend a day here and still want more. The café has plenty of food options and the food is good.",https://www.tripadvisor.com/Profile/JudiS942
50,Art Lovers Paradise,"The Getty Center is truly a treasure. Perched on a hill overlooking LA, it is worth the price of parking to ride the tram to the top and take in the panoramic views.The museum itself houses and amazing collection of art and decorative items, arranged chronologically, which shows the progression and trends. All of the maps were accurate and easy to read for a wonderful self-guided experience. The security guards were very friendly, and some of them had interesting tidbits to tell us as we wandered through the galleries.Be sure to take some time in the outdoors while you are visiting.A stroll through the gardens and across the lawn allows you to look back at the structures and see how they are part of the art as well.This is a great day out for families. All you pay is parking. We noticed that many patrons brought their own picnics on the lawn.",https://www.tripadvisor.com/Profile/KPTcouple
50,Beautiful Buildings,The artwork in this museum tends to not be the best. The architecture and landscaping is where it's at. Go on a nice day.,https://www.tripadvisor.com/Profile/karenfA6450AI
50,Great Day for Free,Well with great views from the Pacific Palisades natures beauty is enough to go up to the Getty Center. It is a free day with a Tram ride up from parking down on Sepulveda. It has some of the most interesting exhibits. From vitorian furniture to contemporary art and modern photography. It is a must do on a hot and and the price is always right!!,https://www.tripadvisor.com/Profile/codyv882
50,Beautiful Gardens,We did not explore the inside of the museum but the gardens are just beautiful. They allowed us to bring food for a picnic which I recommend doing on the grassy slope.Don't miss the cactus garden! It's not marked but offers a beautiful view.,https://www.tripadvisor.com/Profile/ShannonC9891
30,Worth a visit for the views,It's a really nice place and worth a visit if you're into this kind of thing but we were here for about an hour and the parking was $15. Make sure you pre book free entry tickets online first before going.,https://www.tripadvisor.com/Profile/Eggfriedrice289
50,"A must, when in L. A.","I cannot explain it but the Getty (center and museum) have a strong effect on me. The place is magical for me.For sure, I love the permanent collections especially the impressionists ones.It is obvious that the wonderful architecture of the buildings and the incredible view of Los Angeles are two main reasons of the special quality of the place...You cannot be in LA and miss this place, it would be so sad.Go, visit this place each time you are in the area, and... You will only love it more and more.",https://www.tripadvisor.com/Profile/771michaeli
50,Great collection and architecture,"One of the best museums in the world. Something everyone who loves museums should go to when in Los Angeles. The gardens are beautiful, the place is easy to walk around and it's really modern and beautiful.",https://www.tripadvisor.com/Profile/gerrytan
50,A Treat!,Visually amazing with beautiful gardens. Make sure to arrive before 11am-weekdays are best. Exhibits are always changing,https://www.tripadvisor.com/Profile/tatabob
40,Good for locals and visitors,"The art collection is world-class, but don't expect something like the museums in Paris or New York. Instead, take a walk outside and enjoy the gardens and the view.",https://www.tripadvisor.com/Profile/billcZ967OA
50,Great Air Pieces and a Lot More!,"I unfortunately didn't save a lot of time for this centre, but would highly recommend it for any art lover. The self-guided audio guide is amazing and gives deep insights into each and every piece that has been put up in the museum. The complex in itself is gorgeous and great to be out in a nice sunny day in LA. Highly recommended, for at least 3-4 hours.",https://www.tripadvisor.com/Profile/782ritikaj
50,Beautiful place to visit!,"You are like in heavens, go here if you love gardens and paintings and sculpture! You will enjoy it!",https://www.tripadvisor.com/Profile/674tatianak
50,"Great art, great architecture and great vistas","The Getty Museum moved from Malibu to this hilltop location several years ago. It has only gotten better since this time. The endowment for the Getty Oil money spared no expense in designing and building this museum. The architecture is exquisite. They have permanent and rotating art exhibits... usually European. They curator could expand on their genres, but for now it's adequate. This is a good spot for families, friends, dates, schools,... just about anyone. This is highly recommended and a good spot for any tourist that visits Los Angeles.",https://www.tripadvisor.com/Profile/tpinlb
50,Just the view was worth the trip!,"Museum was incredible with fantastic architecture to match. Make sure you do the reservation thing! If it's at busy time, you may want to Uber to the museum. Well worth the time to research what is on display at the website before you go",https://www.tripadvisor.com/Profile/garygreenblum
50,So much to see here!,"I was amazed at how huge this place is and just how much spectacular art there is to see. Seriously, leave a full day for this!",https://www.tripadvisor.com/Profile/Katbot56
50,Go! Go! Go!,You must Go! Nothing short of fabulous!!! Dali and the gardens oh my! Park and Fe on the train and open your mind to see the most spectacular art and exhibits you will never imagine! Not telling which exhibit I saw as words could not speak! Amazing!,https://www.tripadvisor.com/Profile/Ashbeckerwhipple1
40,"It's all about the architecture, grounds and views","The Getty is a magnificent building. On a clear day the views are fantastic. I would say that the architecture, grounds and views are better than the collection.",https://www.tripadvisor.com/Profile/man4pnw
50,Excellent museum perched on a hill,"Extensive collection of art, sculpture and photography. Can look out all over Los Angeles. It is all very well done with beautiful gardens around the place. Parking is $15. They will turn you away if you arrive before 9:30 am. The cafe had a variety of food but it was pricey which is expected at a place like this. There were some gluten free items.",https://www.tripadvisor.com/Profile/Unsworth7
50,"MUCH better than the ""old"" one!","Fantastic location with marvelous views, beautifully exhibits both inside and out, well planned tours.",https://www.tripadvisor.com/Profile/beverlyhills90211
50,Escape the crowds and enjoy the beauty!,"My favorite experience of our whole trip! The Getty was better than I could have hoped for. The buildings and grounds were every bit as beautiful and valuable as any of the art they contained. Free too! It was so nice to get away from the traffic, crush of families with kids crowding every square inch of space, and the overall dinginess of LA. Go early in the day and see the Impressionists first in order to linger and enjoy.",https://www.tripadvisor.com/Profile/Sunshine_titan
50,Just amazing,"Everything about the Getty centre is stylish starting from the electric tram that takes you up the mountain from the lower parking lot.The buildings, gardens and clean architectural lines in the minimalistic use of limestone throughout are in themselves worth the visit, let alone the collections of art, Louise 14 furniture, sculptures etc etc. simply stunning in the quality and extent of the collectionWe only had 3 hours to spend at the museum and it was worthy of at least a day to take in and savour the entire Museum",https://www.tripadvisor.com/Profile/BruceM599
50,Cool Oasis in the Big City,"The Getty Center is the larger of the two Getty institutions in LA and this one is located away from the noise of the nearby freeway as it is accessed by a tram. The elevation of the facility makes for some great views of the LA, weather permitting. Both facilities run free guided tours throughout the day staffed by volunteers. The architecture tour (Richard Meier designed the Getty Center) and garden tour were both excellent.There is plenty of art to see inside the buildings but enjoyed the architecture and gardens most - weather was good though not good enough to get the view of the city.You can easily spend the entire day here - there are cafes/coffee courts and they seemed to be preparing for small evening music performances in the late afternoon.Yes, LA is a large city and public transport isn't quite up to that which exists in cities like NYC and Chicago, but you can get the bus there if you are staying somewhere with reasonable connections.",https://www.tripadvisor.com/Profile/DABSMO
40,Breathtaking architecture and great audio tour,"The vision, aesthetics and upkeep of design elements that went into the making of this museum set it apart from others housing similar artifacts. The location atop the hill, the airy and sunlit promenades, the garden and the timeless function and form make this a jewel for LA. There is a bit of patience required to reach in the traffic but the parking and transport facilities are very convenient to access. The staff are a great part of making the experience smooth. Needs more than one day to cover!",https://www.tripadvisor.com/Profile/16tnr
50,Must attend in LA,Great museum. Many different exhibitions.Great offering of a free headset & headphones where you can self-tour and listen to commentary as you move through the museum.Beautiful gardens.,https://www.tripadvisor.com/Profile/phoebe_ferens
40,Architecture Tour,"This is a beautiful site in a lovely setting. Entrance to the museum is free but you need to pay for parking. Don't miss the Architectural Tour, especially if it is a clear day.",https://www.tripadvisor.com/Profile/reac2014
50,What a place!,Maybe one the best museums for art. The location is stunning and the attention to the details is at maximum levels!!! High Reccomanded. Also the restaurnat is good,https://www.tripadvisor.com/Profile/GianGian00
50,An art lovers oasis,"A calm, cool oasis amongst the hurly-burly of the city, delightful not only for the wide range art but also the lovely gardens. Easy to park and then to get to the hill top galleries via the 'train'. Entry is free, but the available refreshments are relatively expensive. A place to revisit time and again, but not to miss on your first trip to LA.",https://www.tripadvisor.com/Profile/I8297UQneilw
40,Really cool!,This is worth seeing even if you're not an astronomer. The museum part is free to walk through and read all about space and planets. Telescope viewing is also free although there was a long line. Planetarium viewing is $8/adult. We just walked around at night for free. Park at the bottom and walk up for free.,https://www.tripadvisor.com/Profile/rachelhL3268HI
50,Excellent informative day,My wife jean art graduate/retired teacher of art and she particular wanted to visit the centre. Excellent informative day with helpful and attentative staff and the architecture is simply superb.,https://www.tripadvisor.com/Profile/W3Z
50,veryvery recommand,"It was very good place.There were many awesome masterpieces, beautiful garden, even though you can enjoy the fabulous panorama of LA.",https://www.tripadvisor.com/Profile/prok32
40,For art lovers,Quick summary...Parking for about $10.No other entrance charge.Thrilling tram ride up the hill.Amazing architecture.Good variety of art and sculptureNice gardensCactus garden is a must seeDecent food and snacksStellar views of the city,https://www.tripadvisor.com/Profile/muazzams2017
50,First Class Art Museum,"Sprawling, Awesome complex. Fantastic exhibition of art and antiquities. Easy to navigate with helpful attendants and signs. Beautiful areas outdoors with gardens and a cafeteria with outdoor seating. Not to be missed when in the Greater LA area",https://www.tripadvisor.com/Profile/MJP2014
50,Breathtaking,"We followed the architectural tour at 10 am.Most interesting and elucidating.45 min,free of charge.After noon it gets crowded so I highly recommend a visit in the morning.",https://www.tripadvisor.com/Profile/alex2013998
40,As complex as its namesake,"Try to go during the week. The parking fee and the cost of food do not begin to approach the value of what you see. Naturally people go there because it's a good deal, and a world-class Museum, in many respects.The physical plan and architecture are off the charts. A temple to art. The views absolutely breathtaking, the grounds and gardens tasteful and satisfying. I am curious who exactly envisioned where the museum was situated, since JPGetty was long gone. Much of the original Museum was built with travertine. It must be hard to keep up because the years of accumulated grime is beginning to show on the walkways. I don't know how many people from Europe were visiting Los Angeles on the day we went, yet I would venture a good portion of them we're over at the Getty.The art collection itself is mixed. Obviously the Irises piece, and a HANDFUL a French impressionist works are impressive. Apparently many more works could have been had had an absolute bargain, and JPG demurred. Don't go expecting to see the quality of Art that you will find in some of the finer art museums in the world. Given the setting, it's really not that much of a disappointment, yet don't let your imagination run Riot when you hear it's one of the top art museums in the world. It is and it isn't.It is interesting to observe the effect the place has on the people that go, many of whom have to be locals. They seem to be elevated by what they see,, and a little embarrassed if they come in Tattoos flip flops and too casual clothing. Since a museum is supposed to inspire and elevate, it is amazing to have the doors of the Getty thrown open to so many people who are impacted by it. Be sure you have enough time to wonder about, and possibly take in a meal.",https://www.tripadvisor.com/Profile/MomoBobo
50,"The Getty Center - Winter, Summer or Fall","The Getty is a great day trip for locals or out-of-towers. Beautiful views. Excellent docent tours and exhibits. Summer time brings outdoor music and social gatherings. It's really lovely being nestled in the mountains, with the city just near by.",https://www.tripadvisor.com/Profile/ChrissyVeeReviews
50,enjoy the many exhibits and the view,sometimes I go there for a specific exhibit. suggest you use the device available to learn more about what you are viewing,https://www.tripadvisor.com/Profile/Judithelen
40,Good option for a few hours,"Trying to find the Getty Centre is not easy, especially if you follow the sat nav!! However once there this beautiful museum set up in the hills is worth the visit if just for the views..The gardens are small but the museum makes up for it on size alone. Lots of great exhibitions to see and as it's free I would recommend giving this place to go if you've got a few hours to spare in L.A..",https://www.tripadvisor.com/Profile/Cher02
50,Extraordinary views,"My family and I visited this museum while we were in Los Angeles area on vacation.It was a lovely setting which gave the visitor amazing views of the topography of thelandscape. There was beautiful gardens and sculptures all around you.There was many exhibits to see, but the important ones to me were the French Impressionists....also the Turner paintings. I also enjoyed the David Hockney exhibits.Would have liked more time to look around but we were on a tight schedule with this being our first visit to California. This place is a must see attraction.",https://www.tripadvisor.com/Profile/artistgirl1129
50,Speechless!,"First of all this place could charge $25 per person but it's FREE! All you have to pay is a small amount for parking ($15) for all that you get to see. You can spend hours here as there is so much to see. I can not believe that it took me so long to finally visit this amazing place. There is a cactus garden, statue garden and a beautiful flower garden. There are 4 parts and different levels to the museum itself. My favorite is the south building as it has furniture and other things for the house. There are many places to sit and take in the view and they also have a very nice restaurant with some other eateries also. This time we did not have the time to visit the Getty Villa ( free parking with your paid parking here ) but we will for sure the next time around.",https://www.tripadvisor.com/Profile/rshaneel
50,Beautiful complex makes up for a few suprises,"I had been recommended to go to the Getty while on a weekend trip to LA. I didn't research ahead of time and just followed the street signs to get there.First suprise was taking the road under the overpass which placed me in a line for a paid underground parking lot with no option to turn around (cost for parking was $15). After parking I made my way up the elavator and followed the crowds into what turned out to be a lineup for a 30 minute wait to take a tram up the hillside to the complex. The line is outside but they put up large umbrellas to keep people from the sun which was nice.The tram was a quick ride, and lets you out into the truly gorgeous white marble/glass/water featured Getty Centre. Could have spent the entire day wandering in and out of the buildings that featured amazing art as well as the grounds which featured a cactus garden, not to mention the restaurants. Unfortunely I only had about two hours to spend there (including time spent in the line) so decided to limit my time to 3 of the wings and a bit of time in the garden.I would say even if you only have a few hours of time like I did that you visit this wonderful centre that has amazing architecture and worldclass art!",https://www.tripadvisor.com/Profile/TheGirlFromSask
50,Beautiful with Lots to See,"I love this museum! Gorgeous inside and out with amazing art and a wonderful garden and lawn for picnicking, You can't beat the free entrance fee (if you park on their property). Great place to bring the kids too!",https://www.tripadvisor.com/Profile/setbutterfly
50,Its free (except parking is $15),Awesome place! So cool just to walk around and check out the views and architecture. I highly recommend it. They don't' have a ton of art but what they have is great and the buildings are so cool!,https://www.tripadvisor.com/Profile/D8116HNanne
50,The most spectacular free museum in L.A.,"This magical museum is a must see if you are in the L.A area.I highly recommend it.Had a great time.walking exploring.The outside garden was astonishing.The Tram to get to the garden was a nice ride w a gorgeous view of L.A. and expressways.The art.the sculptors.The panoramic views,the atmosphere was all spectacular.Worth going back to visit this place again.L.A.has wonderfull climate too enjoy too.",https://www.tripadvisor.com/Profile/emberte2015
50,Best LA site,Beautiful inside and out. Can't find anything to complain about. Will return for the 6th time. Not to miss,https://www.tripadvisor.com/Profile/Ocean035
50,Great Family Visit!,"We met my cousin and her family at the Getty Center and had a great day looking around the museum and touring the garden area.....it's beautiful!! We were also very happy that it was right off of the freeway, so we didn't have to worry about traffic.You do have to pay a parking fee, but it is well worth it. They have a nice tram that brings you from the parking area to the Getty. We also grabbed a bite to eat at the museum. They have a few different restaurants with different price ranges. We ate at the middle price-range cafe. It was a little pricey and the food was okay. They have nice home-made items, but we weren't too impressed with the taste of our food. Next time, we will enjoy the garden & museum and eat else where.",https://www.tripadvisor.com/Profile/jennyleigh40
50,Go there! Just do it,"One advise: go! Also if you are not a art lover. This is an amazing place to wander around. Especially on hot days. Great view, great garden, great art collection, What's not to love. Big bonus: no entrance fee, you just pay $15 for the parking.",https://www.tripadvisor.com/Profile/831hilmarm
50,My first visit,"This was my first visit to the Getty Art Center. It was very well designed in terms of where everything was situated. The tram from the parking lot to the main center was very efficient. The views from different parts of the art center were pretty neat but it was not a clear day (a rarity in L.A to find a clear day).The art collection is quite a range. Parking was $15 but the museum is free which is really nice. When you are ready to leave, it is a good idea to find a pay station off the tram rather than the long lines after you get off on your parking level; at that time, it seems as though everyone is waiting for the the paying station. The restaurant was nice but on the expensive side. Food was very good.",https://www.tripadvisor.com/Profile/W9325QMsusant
50,It takes hours to see but it's worth it,"I highly recommend the visit to The Getty Center. You could be there all day. The most interesting painting is Irises by Van Gogh, but there is much more to see. The architecture of the building is interesting and the garden is beautiful. Offers great view of the city. We ate at the buffet and the food was good, not expensive. It takes some time to get in the center, so plan at least 30 min extra. You will park in parking garage at the bottom of the hill, the elevator takes you to security center (we waited 20 min in line) where your bags will be checked and then the train takes you to the Getty Center. I highly recommend this museum. The entrance is free, but you pay for the parking.",https://www.tripadvisor.com/Profile/abeillesgee
50,Great View..Easy Team ride..only $15 per car,This is a must see when in Los Angeles if you want to take on the city from a high point and then see world class art. The art on exhibit is fabulous from renowned painters and sculptors. We could have been there for hours more as it was incredible.Loved it and would return!,https://www.tripadvisor.com/Profile/FloridawithKids
50,A must visit when in LA,"So fitting that my first ever TA review is for The Getty Center. I fell in love on my first trip, went back a second time, and have literally dreamed of going back again. Stunning views of LA, fabulous gardens to stroll through, amazing architecture, fascinating art that goes on and on... this place has it all and it's FREE. (Well, free to get in, not free to park.) You can stroll through at your own pace, take a guided tour, or take an audio tour (tours are also free). Plenty of new/temporary exhibits to keep it fresh visit after visit. Next time I'm going to leave more time and just sit in the gardens, soaking up the ambiance. I consider this a ""must visit"" in LA, and a refreshing antidote to everything else visiting LA is about.",https://www.tripadvisor.com/Profile/kerishopsandtravels
50,Beautiful,Great spot - not only about the exhibit - the grounds and building all combine with the great view is a great day spend - and take your teenager with you - they will enjoy as well.,https://www.tripadvisor.com/Profile/HenriB646
40,Lots of Tourists,"We went to the Getty Center on a weekend. This was a mistake. There were so many people there that the time to wait to ride up on the tram was overwhelming. We walked up the hill instead and then were hot and a little tired. All of the headsets had already been given out. We lined up for a tour and did get to do that but they were very crowded. We left the garden tour because the crowd was so big that we could not hear the guide and felt it was a waste of time. I feel it is best to go really early or during the week, so that you can have more of the services.",https://www.tripadvisor.com/Profile/LAtoEverywhere
50,The genuine article!,"The genuine article! The place is over-the top grandiose, but it’s worth coming here for the panoramic views of the coast, LA, environs, alone. And the art (superb collection) is beautifully displayed and intelligently arranged. The café and restaurant both have excellent views. Make a reservation for the restaurant ahead of time, there can be long waits. Food and service at the restaurant are topnotch, but it’s not cheap. Admission is free but it costs $15 to park. We Ubered over from Hollywood and at the pool rate it was cheaper than parking (and we didn’t have to wring our hands over which traffic jam would be least vexing!)",https://www.tripadvisor.com/Profile/Roy-Tto
50,Go For Sure,"Incredible new museum perched on hills above LA near Beverly HillsIt is worth a visit just to see the architecture, though you will enjoy the art too. Don't miss it!",https://www.tripadvisor.com/Profile/Getitright212
50,Outstanding arrtraction for views and special exhibits,Great place to take visitors. Unique physical setting with multiple pavilions for displaying art. Cafeteria has wide selection of dishes although on the expensive side.,https://www.tripadvisor.com/Profile/hakccmd
50,The most beautiful museum in the country,"It doesn't get any nicer than The Getty Center. You overlook the hills and valleys of Los Angeles and at the same time have the privilege of viewing first class art right next to you! Where else can you be within 2 feet of priceless works by Renoir, Monet, Van Gogh, Manet, Gaughin, and so many others. The luncheon at the restaurant was superb! We could have stayed at the Getty for hours.",https://www.tripadvisor.com/Profile/GM-FLA
50,Great visit,What a beautiful museum had a great time with my family will come back again also good food recommend tour,https://www.tripadvisor.com/Profile/R4676PKjohnb
50,Lot of interesting pieces,"Even thought it feels like 40 plus degree out there but for some reason The Getty Centre feels like oasis in the desert. The place is beautiful and the breeze makes you want to stay there forever.The place is clean, very organized, and you do not feel as crowded like any other museum. It is an awesome place to visit if you're into history and arts.If you have tight budget this place is free except the parking for $15 per car.",https://www.tripadvisor.com/Profile/F8953UNtimc
50,"The Getty, a gem in the hills overlooking Los Angeles","No matter how many times I visit the Getty Center, i am never disappointed. The museum, the gardens, the restaurant. Always a lovely way to spend the day.",https://www.tripadvisor.com/Profile/flouj2014
50,Definitely a fun museum.,"If you want to go to a cool spot and see a variety of art, this is a fun day out for a date or a family day.",https://www.tripadvisor.com/Profile/554shanel
50,Not the biggest art people but we loved the Getty,"We don't tend to go out of our way to visit art museums when we travel but we had heard enough about the Getty to want to check it out. What a fantastic place! Even if you don't look at a single painting or piece of sculpture you will appreciate the setting on the hill, the architecture of the campus, and the beautiful gardens.",https://www.tripadvisor.com/Profile/BCM99
50,My favorite museum,"A visit to the Getty will not disappoint. Whether you appreciate their art collection or not (lots of impressionist and other traditional visual art and sculpture), the view, architecture and general feeling of escape from the LA heat, cement, and traffic is week worth the trip. There is a parking fee but the museum is free. It's a wonderful asset for the city and a wonderful environment to soak in for a day or a half day.",https://www.tripadvisor.com/Profile/Schrodster
50,Free except for the parking,Fantastic place to visit. If in LA you should visit if nothing else the view. The art is fantastic and the self guided audio devices are free so even if you don't have a guided tour the audio aids will let you get the facts on the art you are looking at,https://www.tripadvisor.com/Profile/CharlesS488
40,Beautiful Venue,"Take the time to visit the Getty Museum. The grounds are gorgeous and the European artwork is amazing. Make sure you take advantage of the audio units. They allow you to hear about the pieces you are observing. Remember you only have to pay for parking, entry to the museum is free.",https://www.tripadvisor.com/Profile/Cheryla222_13
50,LOVED our visit here!,"We spent a full day and loved every aspect. We took two free tours, which we would recommend, including a garden tour and architecture tour, and loved perusing the galleries. We had a lovely lunch out on the patio overlooking the gardens and couldn't have been more pleased. Great views of LA and the Pacific. Such a great place for art, garden, or architecture enthusiasts, or anyone looking for a nice museum experience.",https://www.tripadvisor.com/Profile/takingtea
50,Amazing view to the Pacific Ocean,A wonderful architectural achievement just from the outside. going inside for free one is amazed at the views over Los Angeles (of course it must be clear day) and also the exhibitions it self. some special exhibition one has to pay. Getting there it is advisable to book in advance. One can get there by car and that to park for a small fee.,https://www.tripadvisor.com/Profile/deeschilling22
50,Something for everyone,"Let me begin by saying that I am NOT an expert in the arts. If you're anything like me, no worries - they have something for everyone at the Getty. I live about half an hour away, so I like to visit mainly for the peaceful environment and beautiful garden. The Getty Center's buildings are interesting and fun to look at on their own, and you can spend an entire day just roaming around the grounds. They have many activities for children, too. I've visited many times with family and friends and there is always something new to see. The restaurant has a nice view and outdoor seating area; try to make reservations in advance. My friends and I visited the Getty a few weeks ago and all we did was pose for pictures with the view of Westwood and Los Angeles as the backdrop. We were not the only ones! Also, I get my parents tickets to some of their shows (musical performances, readings) and they always have a great time. Sign up for their newsletter to see the calendar of events.",https://www.tripadvisor.com/Profile/tiffanyab617
50,Stunning... Very surprising,"I am not easy to please, but this was a major surprise in terms of the arts. The only negative was a picture exposition that should have NOT been there. The paintings were STUNNING, the Louvre/Versailles decors were exquisite. Stunning view over LA. Not to be missed.",https://www.tripadvisor.com/Profile/laurenbD2045PY
50,Great,Impressionist paintings and sculptures. Beautiful gardens with excellent sculptures. Great museum that's free to the public.,https://www.tripadvisor.com/Profile/AlexH214
50,Well worth the time and effort to visit!,"The outdoor gardens are my favorite with the amazing architecture and views. I recommend taking a guided tour since they explain the history behind the designs. The Getty is free which is amazing! Parking costs, but it's a fair price. Take an Uber there to save on cost. The PB & J sandwich was less than $3.00, so an inexpensive lunch is possible at The Getty. Lastly, the exhibits are vast and seeing famous works of art up close and personal is life changing. A must see!",https://www.tripadvisor.com/Profile/michellebE2271RY
50,Wonderful,"Spent half a day here, could have spent two. Sublime. Only difficulty is getting there by public transport - should have Ubered.",https://www.tripadvisor.com/Profile/robertbagnall
50,Amazing Museum,"My children and I enjoyed this museum the most when we spend time in LA. The entire place was filled with artwork and my 5, and 7 year old learned alot.",https://www.tripadvisor.com/Profile/Travellingcarpet
50,Spectacular!,"A way to spend a wonderful afternoon in Los Angeles. From the garden down by the tram station right thru the views to the ocean from the museum itself, the architecture of the Getty is without compare. You can spend your entire time just taking in the surroundings, textures, views, terraces, water features and gardens, but don't miss the galleries. The collections and exhibits are top notch and shouldn't be missed. All of this and the only charge is to park the car.",https://www.tripadvisor.com/Profile/omc3
50,Great Family 1/2 day trip,Sign up for the free tours. They are great for all ages and give you a great sampling of the whole collection. Their featured exhibits are always excellent and the gardens are spectacular. Many people do not know that the admission is free. the only thing you pay for is your parking.,https://www.tripadvisor.com/Profile/andreagQ8023JO
40,Fun,Great. One of the best museums in the world to visit.Designed by one of the greatest architects in the world.,https://www.tripadvisor.com/Profile/harshadp2017
50,The Getty is a great day to enjoy fine art!,The Getty Museum was a great place to visit. Also if you are lucky to live close by you can become an annual member and visit as often as you'll like for free.They have a fabulous amount of beautiful works of art by many famous artist. One thing that is marvelous is the lookout area. The views of the city are breathtaking on a clear day.,https://www.tripadvisor.com/Profile/473vivianz
50,Summer Fun!,"This place is beautiful on the inside and out! The gardens are just fabulous and the buildings are beautiful. But wait, it is a museum, so you have to check out the inside as well. There are different displays all the time so go visit often.",https://www.tripadvisor.com/Profile/helenhU579WJ
50,A Must See When In Los Angeles,"I live in Los Angeles, and this is one place I have gone to time and time again. It costs (I think) $15.00 to park, but the museum and all it has to offer is free. Paul Getty left Millions upon Millions of dollars to spent for this museum. The buildings themselves are beautiful, sitting atop a hill. On a clear day, if you stand on a balcony of one of the buildings, you can see the coast to downtown Los Angeles. (Ask a guide where this spot is) This museum is filled with all kinds of art..from paintings, to amazing tapestries and intricate very old furniture, to sculptures from ancient times. I love just walking around the outdoor corridors and separate unusual gardens. Plan to spend a full day here. The Getty offers free tours of the buildings and gardens. They have a lovely cafeteria, and also fine dinning (which is not always open..check before you go). There is a tram that takes you from the parking area to the top of the hill where the outside walking areas, and amazing museum buildings are. Be sure to see the movie when you first come it. It will give you a good introduction of what you are about to see. I love this place!! Come alone, come as a couple come with friends and family..There is something for everyone.",https://www.tripadvisor.com/Profile/K5251NMkathyg
