tag,place,user
"""been""","Myrtle Beach, SC, USA",McKees5
"""been""","Nashville, TN, USA",McKees5
"""been""","Las Vegas, NV, USA",McKees5
"""been""","Vancouver, British Columbia, Canada",McKees5
"""been""","Atlantic City, NJ, USA",McKees5
"""been""","Negril, Jamaica",McKees5
"""been""","Playa del Carmen, Mexico",McKees5
"""been""","Philadelphia, PA, USA",McKees5
"""want""","St. Kitts, St. Kitts and Nevis",McKees5
"""been""","Atlanta, GA, USA",McKees5
"""want""","St. Barthelemy, Caribbean",McKees5
"""been""","Westport, Ireland",McKees5
"""been""","Dublin, Ireland",McKees5
"""been""","Hong Kong, China",McKees5
"""been""","Orlando, FL, USA",McKees5
"""been""","Miami, FL, USA",McKees5
"""been""","Los Angeles, CA, USA",McKees5
"""been""","Ocean City, MD, USA",McKees5
"""been""","Washington DC, DC, USA",McKees5
"""want""","St Martin \u002F St Maarten, Caribbean",McKees5
"""been""","Tamarindo, Costa Rica",McKees5
"""been""","Guadeloupe, Caribbean",McKees5
"""been""","New York City, NY, USA",McKees5
"""been""","San Juan, Puerto Rico",McKees5
"""been""","New Orleans, LA, USA",McKees5
"""been""","Puerto Morelos, Mexico",McKees5
"""want""","Bridgetown, Barbados",McKees5
"""been""","Cancun, Mexico",McKees5
"""want""","Boston, MA, USA",McKees5
"""been""","Rio Grande, Puerto Rico",McKees5
"""been""","Virginia Beach, VA, USA",McKees5
