tag,place,user
"""been""","Warminster, UK",543joh
"""been""","Miramar, FL, USA",543joh
"""been""","Revere, MA, USA",543joh
"""been""","Kotu, Gambia",543joh
"""been""","Agadir, Morocco",543joh
"""been""","Bergen, Norway",543joh
"""been""","Manhattan Beach, CA, USA",543joh
"""been""","Pluckley, UK",543joh
"""been""","Malibu, CA, USA",543joh
"""been""","Angouleme, France",543joh
"""been""","Redhill, UK",543joh
"""been""","West Hollywood, CA, USA",543joh
"""been""","Piegut-Pluviers, France",543joh
"""been""","Nontron, France",543joh
"""been""","Wingham, UK",543joh
"""been""","Hammamet, Tunisia",543joh
"""been""","Thiviers, France",543joh
"""been""","Herne Bay, UK",543joh
"""been""","Lille, France",543joh
"""been""","Schiphol, The Netherlands",543joh
"""been""","Edinburgh, UK",543joh
"""been""","Frankfurt, Germany",543joh
"""been""","Birmingham, UK",543joh
"""been""","Fort Lauderdale, FL, USA",543joh
"""been""","Crawley, UK",543joh
"""been""","King's Somborne, UK",543joh
"""been""","Rachel, NV, USA",543joh
"""been""","Champagnac-la-Riviere, France",543joh
"""been""","San Leandro, CA, USA",543joh
"""been""","New York City, NY, USA",543joh
"""been""","Sliema, Malta",543joh
"""been""","Paris, France",543joh
"""been""","Rotterdam, The Netherlands",543joh
"""been""","Zurich, Switzerland",543joh
"""been""","London, UK",543joh
"""been""","Orlando, FL, USA",543joh
"""been""","Amsterdam, The Netherlands",543joh
"""been""","Long Beach, NY, USA",543joh
"""been""","San Juan, Puerto Rico",543joh
"""been""","Seattle, WA, USA",543joh
"""been""","High Wycombe, UK",543joh
"""been""","Limoges, France",543joh
"""been""","Dubai, United Arab Emirates",543joh
"""been""","Alanya, Turkey",543joh
"""been""","Stockholm, Sweden",543joh
"""been""","Antalya, Turkey",543joh
"""been""","Calais, France",543joh
"""been""","Nabq Bay, Egypt",543joh
"""been""","Cardiff, UK",543joh
"""been""","Aventura, FL, USA",543joh
"""been""","Fordwich, UK",543joh
"""been""","Chelsea, MA, USA",543joh
"""been""","Minster, UK",543joh
"""been""","Paphos, Cyprus",543joh
"""been""","Emeryville, CA, USA",543joh
"""been""","Staines, UK",543joh
"""been""","Rochechouart, France",543joh
"""been""","Canterbury, UK",543joh
"""been""","Chatham, UK",543joh
"""been""","Les Salles Lavauguyon, France",543joh
"""been""","Dargate, UK",543joh
"""been""","Cancun, Mexico",543joh
"""been""","Jamaica, NY, USA",543joh
"""been""","Dover, UK",543joh
"""been""","Saint Junien, France",543joh
"""been""","Copenhagen, Denmark",543joh
"""been""","Saint Julian's, Malta",543joh
"""been""","Perigueux, France",543joh
"""been""","Brandon, UK",543joh
"""been""","Oradour-sur-Vayres, France",543joh
"""been""","Arlandastad, Sweden",543joh
"""been""","Boulogne-sur-Mer, France",543joh
"""been""","Dublin, Ireland",543joh
"""been""","Santa Monica, CA, USA",543joh
"""been""","Barcelona, Spain",543joh
"""been""","Brantome en Perigord City, France",543joh
"""been""","Sunrise, FL, USA",543joh
"""been""","Dusseldorf, Germany",543joh
"""been""","Champniers, France",543joh
"""been""","Roissy-en-France, France",543joh
"""been""","Stokenchurch, UK",543joh
"""been""","Oakland, CA, USA",543joh
"""been""","Los Angeles, CA, USA",543joh
"""been""","Glasgow, UK",543joh
"""been""","Las Vegas, NV, USA",543joh
"""been""","Tampa, FL, USA",543joh
"""been""","Chicago, IL, USA",543joh
"""been""","Dudley, UK",543joh
"""been""","Bruges, Belgium",543joh
"""been""","Ibiza, Spain",543joh
"""been""","Basildon, UK",543joh
"""been""","Champniers-et-Reilhac, France",543joh
"""been""","Oslo, Norway",543joh
"""been""","West Wycombe, UK",543joh
"""been""","Madrid, Spain",543joh
"""been""","Sturry, UK",543joh
"""been""","Crete, Greece",543joh
"""been""","Abu Dhabi, United Arab Emirates",543joh
"""been""","Denton, UK",543joh
"""been""","Gran Canaria, Spain",543joh
"""been""","Cussac, France",543joh
