tag,place,user
"""been""","St. Andrews, UK",Calizen
"""been"",""want""","Zanzibar Island, Tanzania",Calizen
"""been""","Santa Maria, CA, USA",Calizen
"""been"",""want""","Sedona, AZ, USA",Calizen
"""been""","Flagstaff, AZ, USA",Calizen
"""been""","Cassadaga, FL, USA",Calizen
"""been"",""want""","Leiden, The Netherlands",Calizen
"""been""","Burbank, CA, USA",Calizen
"""been""","Death Valley Junction, CA, USA",Calizen
"""been""","Orange City, FL, USA",Calizen
"""been""","Los Angeles, CA, USA",Calizen
"""been""","Tampa, FL, USA",Calizen
"""been"",""want""","Gouda, The Netherlands",Calizen
"""been"",""want""","Trowbridge, UK",Calizen
