tag,place,user
"""been""","Vancouver, British Columbia, Canada",Prets38
"""been""","Salem, MA, USA",Prets38
"""been""","San Francisco, CA, USA",Prets38
"""been""","Puerto Plata, Dominican Republic",Prets38
"""been""","Seward, AK, USA",Prets38
"""been""","Las Vegas, NV, USA",Prets38
"""been""","Quebec City, Quebec, Canada",Prets38
"""been""","Paradise Island, Bahamas",Prets38
"""been""","Millville, NJ, USA",Prets38
"""been""","Auckland Central, New Zealand",Prets38
"""been""","Tierra Verde, FL, USA",Prets38
"""been""","Nassau, Bahamas",Prets38
"""been""","Port Elizabeth, NJ, USA",Prets38
"""been""","Perth, Australia",Prets38
"""been""","Juneau, AK, USA",Prets38
"""been""","Melbourne, Australia",Prets38
"""been""","Queenstown, New Zealand",Prets38
"""been""","Galveston Island, TX, USA",Prets38
"""been""","Houston, TX, USA",Prets38
"""been""","Fairbanks, AK, USA",Prets38
"""been""","Dallas, TX, USA",Prets38
"""been""","Chicago, IL, USA",Prets38
"""been""","Orlando, FL, USA",Prets38
"""been""","Los Angeles, CA, USA",Prets38
"""been""","Brownsville, TX, USA",Prets38
"""been""","Niagara Falls, Ontario, Canada",Prets38
"""been""","Boston, MA, USA",Prets38
"""been""","Sitka, AK, USA",Prets38
"""been""","Anchorage, AK, USA",Prets38
"""been""","Fayetteville, NC, USA",Prets38
"""been""","Marco Island, FL, USA",Prets38
"""been""","Williamsburg, VA, USA",Prets38
"""been""","Hobart, Australia",Prets38
"""been""","San Juan, Puerto Rico",Prets38
