tag,place,user
"""been""","Laie, HI, USA",JaPep
"""been""","Haleiwa, HI, USA",JaPep
"""been""","Siesta Key, FL, USA",JaPep
"""been""","Honolulu, HI, USA",JaPep
"""been""","Kailua, HI, USA",JaPep
"""been"",""want""","Los Angeles, CA, USA",JaPep
"""been""","Malibu, CA, USA",JaPep
"""been""","Niagara-on-the-Lake, Ontario, Canada",JaPep
"""been""","Santa Monica, CA, USA",JaPep
"""been""","Toronto, Ontario, Canada",JaPep
"""been""","Stratford, Ontario, Canada",JaPep
"""been"",""want""","Grand Cayman, Cayman Islands",JaPep
"""been""","Long Beach, CA, USA",JaPep
"""been""","Waimanalo, HI, USA",JaPep
"""been""","Seven Mile Beach, Cayman Islands",JaPep
"""been""","Bracebridge, Ontario, Canada",JaPep
"""been""","St. Petersburg, FL, USA",JaPep
"""been""","Chatham, Ontario, Canada",JaPep
