50,So near yet far away!,"So near yet far away! Easy to access on the Angeles Crest Highway or simply drive to Eaton Canyon in Pasadena. Or hike to the Bridge to Nowhere above Azusa. Drive to the Mount Wilson Observatory or even hike there from Pasadena.So much to explore and so close to the city. Hike, camp, picnic or simply take a scenic drive from La Canada to Palmdale.Spectacular and often overlooked experience.Too many view the San Gabriel Mountains as a backdrop for Los Angeles and the Rose Bowl!",https://www.tripadvisor.com/Profile/Cavydad
50,Just around the corner,On a beautiful Saturday morning we took off for a day trip up in the mountains to the southwest of Antelope Valley. Barely an hour from Quartz Hill we found ourselves high enough up to feel the cold. After a week of rain and cold in the valley we also found lots of snow higher up in these mountains. And although they were not accessible to daytrippers like us the peaks were all full of the white stiff. And the hillsides were taking on a green fuzz from rhe rainfall.,https://www.tripadvisor.com/Profile/bfindysz
40,A great change,"Of course not the largest mountains, but still impressive, They are a great visual when driving along the concrete freeways, They offer many recreational spots, even just to pull over if your are driving thru. Can be some stunning views. Pretty cool.",https://www.tripadvisor.com/Profile/Randy2353
10,Ridiculous,"To call the San Gabriel Mountains a Santa Paula attraction is ridiculous. They are located many miles from here, and aren't visible from here. This is ridiculous.",https://www.tripadvisor.com/Profile/califcasl
50,Family Hiking in Los Angeles,Mother’s day… We planned a family hiking trip @ Sturtevant Falls in the San Gabriel Mountains. All seven of us went trekking. It is one of the finest waterfalls in Angeles National Forest. The 3.25-mile hike from Chantry Flats Road to Sturtevant Falls follows a pristine creek past resort era cabins. It happened to be the most popular hikes in the San Gabriel Mountains near LA. People of all age groups seem to enjoy in their own way... Some perspiring... Some taking a dip... Some romancing... All in the family!,https://www.tripadvisor.com/Profile/Cshastry2
50,So Many Amazing Trails,"The San Gabriels, often overlooked in favor of the Santa Monica Mountains, are absolutely stunning. There are SO MANY trails - from waterfall trails to Mt. Wilson and the observatory - that offer some of the best views in Los Angeles. In these mountains, you feel like you're out in nature (the Angeles National Forest). Climbing to the top you can get city views but there are so many hidden trails that just make you feel lost in the woods.Here are a few (of the gazillion) good ones: Eaton Canyon, Sturtevant Falls, Mt. Wilson",https://www.tripadvisor.com/Profile/kateoS8832HT
50,Fall colors along SR-2 Angeles Crest Hwy,"Yes, you can see fall colors in Los Angeles County. Take the drive through these mountains on SR 2 for a spectacular visual treat. We actually started on the east side and drove westward in the afternoon and that was backwards. The lighting and photographic opportunities were better looking behind us for most of the drive. (Best to go west in the morning, east in the afternoon.) Dress warmly and bring gloves for your hands. It gets much colder in the mountains and the wind will make it even colder than the thermometer. HIGHLY RECOMMENDED!",https://www.tripadvisor.com/Profile/Kauai-Biz-Traveler
40,Majestic and massive,"The first 2 days we were in LA it was clear and cooler and these mountains loomed over the city and could be easily seen if coming out of LAX or in Long Beach. As things heated up there were a little more difficult to see from a distance. Still, once we got into LA, they again were massive and omnipresent. One of the best places to view them was from Griffith Park where they provided a very cool backdrop. You never think about LA as a mountain city but it has just as impressive mountains as Denver or St. Lake. I would have love to hiked them as well but I certainly enjoyed the view.",https://www.tripadvisor.com/Profile/GroverR
40,Breathtakingly Beautiful,"We went on Memorial Day and every where was busy, we managed to find a quiet spot over the east fork bridge. The unfortunate part is the graffiti, makes no sense to spoil the nature. We took a picnic up cattle creek and did a spot of gold panning, let's just say our flight home won't be upgraded or supply any crisps for the journey home from the gold ,ziltch, but we really enjoyed a few hours in the tranquility, which we had to walk away from the crowds to find but only about 15 min. A lovely place to be.",https://www.tripadvisor.com/Profile/X5675AMangelab
50,Nostalgia,"Since I lived just below the San Gabriel Mountains for nine years, it is always wonderful to go back to visit. I especially loved to drive up the mountains on a clear day in winter when the snow covers the peaks. This last time was summer so it's not as green and you have to worry about fires.",https://www.tripadvisor.com/Profile/IleneB867
