tag,place,user
"""been""","Birmingham, AL, USA",hennaeel
"""been"",""fave""","Boston, MA, USA",hennaeel
"""been"",""fave""","New Orleans, LA, USA",hennaeel
"""been""","Albany, NY, USA",hennaeel
"""been""","Dallas, TX, USA",hennaeel
"""been""","Washington DC, DC, USA",hennaeel
"""been""","Vienna, Austria",hennaeel
"""been""","Wilmington, NC, USA",hennaeel
"""been""","Hudson, NY, USA",hennaeel
"""been""","Rockport, MA, USA",hennaeel
"""been""","Painesville, OH, USA",hennaeel
"""been""","Woods Hole, MA, USA",hennaeel
"""been""","Treasure Island, FL, USA",hennaeel
"""been""","Sydney, Australia",hennaeel
"""been"",""fave""","Worcester, MA, USA",hennaeel
"""been""","Portsmouth, NH, USA",hennaeel
"""been""","Brussels, Belgium",hennaeel
"""been""","Melbourne, Australia",hennaeel
"""been""","Newport, RI, USA",hennaeel
"""been""","Norfolk, MA, USA",hennaeel
"""been""","Yulara, Australia",hennaeel
"""been""","Montpelier, VT, USA",hennaeel
"""been""","Somerville, MA, USA",hennaeel
"""been""","Buffalo, NY, USA",hennaeel
"""been""","Jost Van Dyke, British Virgin Islands",hennaeel
"""been""","Ann Arbor, MI, USA",hennaeel
"""been""","Sedona, AZ, USA",hennaeel
"""been""","Key West, FL, USA",hennaeel
"""been""","Flagstaff, AZ, USA",hennaeel
"""been""","Rome, Italy",hennaeel
"""been""","Claverack, NY, USA",hennaeel
"""been""","Lakewood, OH, USA",hennaeel
"""been""","London, UK",hennaeel
"""been""","Munich, Germany",hennaeel
"""been""","Capri, Italy",hennaeel
"""been""","Paris, France",hennaeel
"""been""","Naples, Italy",hennaeel
"""been""","San Juan, Puerto Rico",hennaeel
"""been""","Augusta, ME, USA",hennaeel
"""been""","Los Angeles, CA, USA",hennaeel
"""been""","Tampa, FL, USA",hennaeel
"""been"",""fave""","Westminster, MA, USA",hennaeel
"""been""","La Fortuna de San Carlos, Costa Rica",hennaeel
"""been""","Mentor, OH, USA",hennaeel
"""been""","Sonoma, CA, USA",hennaeel
"""been""","Chicago, IL, USA",hennaeel
"""been""","Charlton, MA, USA",hennaeel
"""been""","Lunenburg, MA, USA",hennaeel
"""been""","Gulfport, FL, USA",hennaeel
"""been""","Provincetown, MA, USA",hennaeel
"""been""","Nantucket, MA, USA",hennaeel
"""been""","Santa Fe, NM, USA",hennaeel
"""been"",""fave""","San Antonio, TX, USA",hennaeel
"""been""","Birmingham, UK",hennaeel
"""been""","Salem, MA, USA",hennaeel
"""been""","San Francisco, CA, USA",hennaeel
"""been""","San Jose, Costa Rica",hennaeel
"""been""","Portland, ME, USA",hennaeel
"""been""","Tucson, AZ, USA",hennaeel
"""been""","Philadelphia, PA, USA",hennaeel
"""been""","Norwalk, CT, USA",hennaeel
"""been""","Anaheim, CA, USA",hennaeel
"""been""","Toledo, OH, USA",hennaeel
"""been""","St. Petersburg, FL, USA",hennaeel
"""been""","St. Pete Beach, FL, USA",hennaeel
"""been""","Syracuse, NY, USA",hennaeel
"""been""","Ogunquit, ME, USA",hennaeel
"""been""","Las Vegas, NV, USA",hennaeel
"""been""","Leominster, MA, USA",hennaeel
"""been""","Watertown, MA, USA",hennaeel
"""been""","Bar Harbor, ME, USA",hennaeel
"""been""","Brooklyn, NY, USA",hennaeel
"""been""","Manly, Australia",hennaeel
"""been""","Providence, RI, USA",hennaeel
"""been""","Columbus, OH, USA",hennaeel
"""been""","Niagara Falls, NY, USA",hennaeel
"""been""","Clinton, MA, USA",hennaeel
"""been""","Oak Bluffs, MA, USA",hennaeel
"""been""","Hallowell, ME, USA",hennaeel
"""been""","Lee, MA, USA",hennaeel
"""been""","Savannah, GA, USA",hennaeel
"""been""","Walpole, MA, USA",hennaeel
"""been""","Worcester, UK",hennaeel
"""been""","Phoenix, AZ, USA",hennaeel
"""been""","Baltimore, MD, USA",hennaeel
"""been""","Albuquerque, NM, USA",hennaeel
"""been""","Atlantic City, NJ, USA",hennaeel
"""been""","Atlanta, GA, USA",hennaeel
"""been""","Lowell, MA, USA",hennaeel
"""been""","Raleigh, NC, USA",hennaeel
"""been""","Nashville, TN, USA",hennaeel
"""been""","Cambridge, MA, USA",hennaeel
"""been""","Napa, CA, USA",hennaeel
"""been""","Gloucester, MA, USA",hennaeel
"""been""","Santa Monica, CA, USA",hennaeel
"""been""","Cancun, Mexico",hennaeel
"""been""","Hyannis, MA, USA",hennaeel
"""been""","Akron, OH, USA",hennaeel
"""been""","Greenfield, MA, USA",hennaeel
"""been""","Chelsea, MA, USA",hennaeel
"""been""","Manchester, UK",hennaeel
"""been""","North Myrtle Beach, SC, USA",hennaeel
"""been""","Norwood, MA, USA",hennaeel
"""been""","Little Rock, AR, USA",hennaeel
"""been""","Amsterdam, The Netherlands",hennaeel
"""been""","New York City, NY, USA",hennaeel
"""been""","Charlotte Amalie, U.S. Virgin Islands",hennaeel
"""been""","Denver, CO, USA",hennaeel
"""been""","North Conway, NH, USA",hennaeel
"""been""","Orlando, FL, USA",hennaeel
"""been""","Cleveland, OH, USA",hennaeel
"""been""","Denarau Island, Fiji",hennaeel
"""been""","Prague, Czech Republic",hennaeel
"""been""","Montreal, Quebec, Canada",hennaeel
"""been""","Gardner, MA, USA",hennaeel
"""been""","Hamilton Island, Australia",hennaeel
"""been""","Somerset Village, Bermuda",hennaeel
"""been""","Cruz Bay, U.S. Virgin Islands",hennaeel
"""been""","Seattle, WA, USA",hennaeel
"""been""","Williamsburg, VA, USA",hennaeel
"""been""","San Diego, CA, USA",hennaeel
"""been""","Myrtle Beach, SC, USA",hennaeel
"""been""","Ghent, NY, USA",hennaeel
"""been""","Erie, PA, USA",hennaeel
"""been""","Millis, MA, USA",hennaeel
"""been""","Falmouth, MA, USA",hennaeel
"""been""","New Hartford, NY, USA",hennaeel
"""been""","Fitchburg, MA, USA",hennaeel
"""been""","Virginia Beach, VA, USA",hennaeel
