tag,place,user
"""been""","Santo Domingo, Dominican Republic",rpmcestmoi
"""been""","Brooklyn, NY, USA",rpmcestmoi
"""been""","Boston, MA, USA",rpmcestmoi
"""been"",""fave""","Kyoto, Japan",rpmcestmoi
"""been""","Martinique, Caribbean",rpmcestmoi
"""been""","Dublin, Ireland",rpmcestmoi
"""been""","Washington DC, DC, USA",rpmcestmoi
"""been""","Santa Monica, CA, USA",rpmcestmoi
"""been"",""want"",""fave""","London, UK",rpmcestmoi
"""been""","Quebec City, Quebec, Canada",rpmcestmoi
"""been""","Montreal, Quebec, Canada",rpmcestmoi
"""been"",""want"",""fave""","Paris, France",rpmcestmoi
"""been"",""fave""","Prague, Czech Republic",rpmcestmoi
"""been""","Sedona, AZ, USA",rpmcestmoi
"""been""","Pacific Grove, CA, USA",rpmcestmoi
"""been""","Phoenix, AZ, USA",rpmcestmoi
"""been"",""fave""","Lyon, France",rpmcestmoi
"""been"",""fave""","Cannes, France",rpmcestmoi
"""been""","Scottsdale, AZ, USA",rpmcestmoi
"""been""","Bar Harbor, ME, USA",rpmcestmoi
"""been"",""want""","Bath, UK",rpmcestmoi
"""been""","Nashville, TN, USA",rpmcestmoi
"""been""","Palm Springs, CA, USA",rpmcestmoi
"""been""","Indian Wells, CA, USA",rpmcestmoi
"""been""","Newport, RI, USA",rpmcestmoi
"""been""","Baltimore, MD, USA",rpmcestmoi
"""been""","Napa, CA, USA",rpmcestmoi
"""been""","Indio, CA, USA",rpmcestmoi
"""been""","Atlanta, GA, USA",rpmcestmoi
"""been""","Las Vegas, NV, USA",rpmcestmoi
"""been""","Flagstaff, AZ, USA",rpmcestmoi
"""been""","Ogunquit, ME, USA",rpmcestmoi
"""been""","Helsinki, Finland",rpmcestmoi
"""been""","Carmel, CA, USA",rpmcestmoi
"""been""","Nice, France",rpmcestmoi
"""been""","Anaheim, CA, USA",rpmcestmoi
"""been""","Stockholm, Sweden",rpmcestmoi
"""been""","Irvine, CA, USA",rpmcestmoi
"""been""","Rome, Italy",rpmcestmoi
"""been""","Portland, ME, USA",rpmcestmoi
"""been""","Punta Cana, Dominican Republic",rpmcestmoi
"""been""","San Luis Obispo, CA, USA",rpmcestmoi
"""been""","Memphis, TN, USA",rpmcestmoi
"""been""","Austin, TX, USA",rpmcestmoi
"""been""","Bozeman, MT, USA",rpmcestmoi
"""been""","Tokyo, Japan",rpmcestmoi
"""been""","Monterey, CA, USA",rpmcestmoi
"""been""","Chicago, IL, USA",rpmcestmoi
"""been""","Los Angeles, CA, USA",rpmcestmoi
"""been""","Orlando, FL, USA",rpmcestmoi
"""been""","Miami, FL, USA",rpmcestmoi
"""been""","Miami Beach, FL, USA",rpmcestmoi
"""been""","Cleveland, OH, USA",rpmcestmoi
"""been""","New York City, NY, USA",rpmcestmoi
"""been""","Ojai, CA, USA",rpmcestmoi
"""been""","Saint Louis, MO, USA",rpmcestmoi
"""been""","Riga, Latvia",rpmcestmoi
"""been"",""fave""","Berlin, Germany",rpmcestmoi
"""been""","Copenhagen, Denmark",rpmcestmoi
"""been""","Cayucos, CA, USA",rpmcestmoi
"""been""","Toronto, Ontario, Canada",rpmcestmoi
"""been""","Geyserville, CA, USA",rpmcestmoi
"""been""","Santa Fe, NM, USA",rpmcestmoi
"""been""","Melbourne, Australia",rpmcestmoi
"""been""","Laguna Beach, CA, USA",rpmcestmoi
"""been""","San Francisco, CA, USA",rpmcestmoi
"""been""","Seattle, WA, USA",rpmcestmoi
"""been""","Tucson, AZ, USA",rpmcestmoi
"""been""","San Diego, CA, USA",rpmcestmoi
"""been""","Aix-en-Provence, France",rpmcestmoi
"""been""","Milan, Italy",rpmcestmoi
"""been""","Frankfurt, Germany",rpmcestmoi
"""been""","Cork, Ireland",rpmcestmoi
"""been"",""fave""","Tallinn, Estonia",rpmcestmoi
"""been""","St. Petersburg, Russia",rpmcestmoi
"""been""","Avignon, France",rpmcestmoi
"""been""","Barcelona, Spain",rpmcestmoi
"""been""","Florence, Italy",rpmcestmoi
"""been""","Toulouse, France",rpmcestmoi
"""been"",""fave""","Sydney, Australia",rpmcestmoi
"""been""","Vienna, Austria",rpmcestmoi
"""been""","Marseille, France",rpmcestmoi
"""been""","Santa Barbara, CA, USA",rpmcestmoi
"""been""","Hollywood, FL, USA",rpmcestmoi
