tag,place,user
"""been""","Encinitas, CA, USA",bajapedro
"""been""","Mexico City, Mexico",bajapedro
"""been""","Providence, RI, USA",bajapedro
"""been""","Toronto, Ontario, Canada",bajapedro
"""been""","Niagara Falls, NY, USA",bajapedro
"""been""","Kawaihae, HI, USA",bajapedro
"""been""","Escondido, CA, USA",bajapedro
"""been""","Flushing, NY, USA",bajapedro
"""been""","Brooklyn, NY, USA",bajapedro
"""been"",""fave""","Florence, Italy",bajapedro
"""been""","Oaxaca, Mexico",bajapedro
"""been""","Veracruz, Mexico",bajapedro
"""been""","Juneau, AK, USA",bajapedro
"""been""","Nashville, IN, USA",bajapedro
"""been""","Cozumel, Mexico",bajapedro
"""been""","Utrecht, The Netherlands",bajapedro
"""been""","Aventura, FL, USA",bajapedro
"""been""","Schiphol, The Netherlands",bajapedro
"""been""","Tucson, AZ, USA",bajapedro
"""been""","Jericho, NY, USA",bajapedro
"""been""","Medford, NY, USA",bajapedro
"""been""","Laguna Beach, CA, USA",bajapedro
"""been""","Tempe, AZ, USA",bajapedro
"""been""","Narita, Japan",bajapedro
"""been""","Amarillo, TX, USA",bajapedro
"""been""","Savannah, GA, USA",bajapedro
"""been""","Playa Paraiso, Mexico",bajapedro
"""been""","Sidi Bou Said, Tunisia",bajapedro
"""been""","St. Thomas, U.S. Virgin Islands",bajapedro
"""been""","Baltimore, MD, USA",bajapedro
"""been""","Gradara, Italy",bajapedro
"""been""","Rotterdam, The Netherlands",bajapedro
"""been""","Naples, Italy",bajapedro
"""been""","Oak Ridge, TN, USA",bajapedro
"""been""","Boca Raton, FL, USA",bajapedro
"""been""","Sorrento, Italy",bajapedro
"""been""","Pisa, Italy",bajapedro
"""been""","Kandy, Sri Lanka",bajapedro
"""been""","Syosset, NY, USA",bajapedro
"""been""","Livorno, Italy",bajapedro
"""been""","East Hampton, NY, USA",bajapedro
"""been""","East Elmhurst, NY, USA",bajapedro
"""been""","Delft, The Netherlands",bajapedro
"""been""","Civitavecchia, Italy",bajapedro
"""been""","Sitka, AK, USA",bajapedro
"""been""","San Ignacio, Mexico",bajapedro
"""been""","El Centro, CA, USA",bajapedro
"""been""","Knoxville, TN, USA",bajapedro
"""been""","Orlando, FL, USA",bajapedro
"""been""","La Jolla, CA, USA",bajapedro
"""been""","Vanlose, Denmark",bajapedro
"""been""","Chula Vista, CA, USA",bajapedro
"""been"",""fave""","Venice, Italy",bajapedro
"""been""","Tallinn, Estonia",bajapedro
"""been""","Doha, Qatar",bajapedro
"""been""","Weligama, Sri Lanka",bajapedro
"""been""","Flagstaff, AZ, USA",bajapedro
"""been""","Charlotte Amalie, U.S. Virgin Islands",bajapedro
"""been""","Spring Green, WI, USA",bajapedro
"""been""","Brno, Czech Republic",bajapedro
"""been""","San Francisco, CA, USA",bajapedro
"""been""","San Antonio, TX, USA",bajapedro
"""been""","Liberia, Costa Rica",bajapedro
"""been""","Montpelier, VT, USA",bajapedro
"""been""","Shanghai, China",bajapedro
"""been""","Marina del Rey, CA, USA",bajapedro
"""been""","Santa Fe, NM, USA",bajapedro
"""been""","Freeport, Bahamas",bajapedro
"""been""","Salem, MA, USA",bajapedro
"""been""","Provincetown, MA, USA",bajapedro
"""been""","Charleston, SC, USA",bajapedro
"""been""","Singapore, Singapore",bajapedro
"""been""","Carlisle, PA, USA",bajapedro
"""been""","Glendale, AZ, USA",bajapedro
"""been""","Sedona, AZ, USA",bajapedro
"""been""","Scottsdale, AZ, USA",bajapedro
"""been""","Burlington, VT, USA",bajapedro
"""been""","Colombo, Sri Lanka",bajapedro
"""been""","Prague, Czech Republic",bajapedro
"""been""","Zaandam, The Netherlands",bajapedro
"""been""","Newark, NJ, USA",bajapedro
"""been""","Cattolica, Italy",bajapedro
