tag,place,user
"""been""","Leeds, UK",thetravelling4
"""been""","Melaka, Malaysia",thetravelling4
"""been""","Aswan, Egypt",thetravelling4
"""been""","Luxor, Egypt",thetravelling4
"""been""","Luang Prabang, Laos",thetravelling4
"""been""","Izmir, Turkey",thetravelling4
"""been""","Cairo, Egypt",thetravelling4
"""been""","Pylos, Greece",thetravelling4
"""been""","Chiang Mai, Thailand",thetravelling4
"""been""","Reno, NV, USA",thetravelling4
"""been""","Keystone, SD, USA",thetravelling4
"""been""","Marshall, CA, USA",thetravelling4
"""been""","Bangkok, Thailand",thetravelling4
"""been""","South Lake Tahoe, CA, USA",thetravelling4
"""been""","Prague, Czech Republic",thetravelling4
"""been""","Mai Chau, Vietnam",thetravelling4
"""been""","Antalya, Turkey",thetravelling4
"""been""","Beijing, China",thetravelling4
"""been""","Venice, Italy",thetravelling4
"""been""","Mystras, Greece",thetravelling4
"""been""","Victoria, British Columbia, Canada",thetravelling4
"""been""","Vancouver, British Columbia, Canada",thetravelling4
"""been"",""fave""","Badlands National Park, SD, USA",thetravelling4
"""been""","Munising, MI, USA",thetravelling4
"""been""","Halong Bay, Vietnam",thetravelling4
"""been""","Porto Kagio, Greece",thetravelling4
"""been""","Hong Kong, China",thetravelling4
"""been""","Hue, Vietnam",thetravelling4
"""been""","Charleston, WV, USA",thetravelling4
"""been""","Ho Chi Minh City, Vietnam",thetravelling4
"""been""","Orlando, FL, USA",thetravelling4
"""been""","Hanoi, Vietnam",thetravelling4
"""been""","Essaouira, Morocco",thetravelling4
"""been""","Arlington, VA, USA",thetravelling4
"""been""","Cebu City, Philippines",thetravelling4
"""been""","Plitvice Lakes National Park, Croatia",thetravelling4
"""been""","Pirgos Dirou, Greece",thetravelling4
"""been""","Koronos, Greece",thetravelling4
"""been""","Quito, Ecuador",thetravelling4
"""been""","Cusco, Peru",thetravelling4
"""been""","Rovinj, Croatia",thetravelling4
"""been""","Yangshuo County, China",thetravelling4
"""been""","Washington DC, DC, USA",thetravelling4
"""been""","Leonidio, Greece",thetravelling4
"""been""","Minneapolis, MN, USA",thetravelling4
"""been""","Lucerne, Switzerland",thetravelling4
"""been""","Trogir, Croatia",thetravelling4
"""been""","Petoskey, MI, USA",thetravelling4
"""been""","Siem Reap, Cambodia",thetravelling4
"""been""","Malibu, CA, USA",thetravelling4
"""been""","Lima, Peru",thetravelling4
"""been""","Gardiner, MT, USA",thetravelling4
"""been""","Elizabeth, IL, USA",thetravelling4
"""been""","Machu Picchu, Peru",thetravelling4
"""been""","Indianapolis, IN, USA",thetravelling4
"""been""","Ollantaytambo, Peru",thetravelling4
"""been""","Foz do Iguacu, Brazil",thetravelling4
"""been""","Santa Monica, CA, USA",thetravelling4
"""been""","Paris, France",thetravelling4
"""been""","Opatija, Croatia",thetravelling4
"""been""","Amsterdam, The Netherlands",thetravelling4
"""been""","Halki, Greece",thetravelling4
"""been""","Tulum, Mexico",thetravelling4
"""been""","Manly, Australia",thetravelling4
"""been""","Napa, CA, USA",thetravelling4
"""been""","Fort Bragg, CA, USA",thetravelling4
"""been""","St. Thomas, U.S. Virgin Islands",thetravelling4
"""been""","Long Beach, CA, USA",thetravelling4
"""been""","Memphis, TN, USA",thetravelling4
"""been""","Plaka, Greece",thetravelling4
"""been""","Pismo Beach, CA, USA",thetravelling4
"""been""","Las Vegas, NV, USA",thetravelling4
"""been""","Los Angeles, CA, USA",thetravelling4
"""been""","Chicago, IL, USA",thetravelling4
"""been""","Quebec City, Quebec, Canada",thetravelling4
"""been""","Salzburg, Austria",thetravelling4
"""been""","Montreal, Quebec, Canada",thetravelling4
"""been""","The Rock, Australia",thetravelling4
"""been""","Valdosta, GA, USA",thetravelling4
"""been""","Erfoud, Morocco",thetravelling4
"""been""","Bondi, Australia",thetravelling4
"""been""","Vienna, Austria",thetravelling4
"""been""","Tahoe City, CA, USA",thetravelling4
"""been""","Mackinac Island, MI, USA",thetravelling4
"""been""","Areopoli, Greece",thetravelling4
"""been""","Alaminos City, Philippines",thetravelling4
"""been""","Rapid City, SD, USA",thetravelling4
"""been""","Milwaukee, WI, USA",thetravelling4
"""been""","Moss Landing, CA, USA",thetravelling4
"""been""","Grand Teton National Park, WY, USA",thetravelling4
"""been""","Jakarta, Indonesia",thetravelling4
"""been""","Pebble Beach, CA, USA",thetravelling4
"""been""","Homewood, CA, USA",thetravelling4
"""been""","New York City, NY, USA",thetravelling4
"""been""","Santa Cruz, CA, USA",thetravelling4
"""been""","Phnom Penh, Cambodia",thetravelling4
"""been""","Santa Barbara, CA, USA",thetravelling4
"""been""","Cozumel, Mexico",thetravelling4
"""want""","Buenos Aires, Argentina",thetravelling4
"""been""","Playa d'en Bossa, Spain",thetravelling4
"""been""","Wisconsin Dells, WI, USA",thetravelling4
"""been""","Great Smoky Mountains National Park, TN, USA",thetravelling4
"""been""","Toronto, Ontario, Canada",thetravelling4
"""been""","Hill City, SD, USA",thetravelling4
"""been""","Budapest, Hungary",thetravelling4
"""been""","Livermore, CA, USA",thetravelling4
"""been""","Hot Springs, SD, USA",thetravelling4
"""been""","Delphi, Greece",thetravelling4
"""been""","San Diego, CA, USA",thetravelling4
"""been""","Sharm El Sheikh, Egypt",thetravelling4
"""been""","Bath, UK",thetravelling4
"""been""","Dubrovnik, Croatia",thetravelling4
"""been""","Litchfield National Park, Australia",thetravelling4
"""been""","Lahaina, HI, USA",thetravelling4
"""been""","Athens, Greece",thetravelling4
"""been""","Paia, HI, USA",thetravelling4
"""been""","Seattle, WA, USA",thetravelling4
"""been""","Bruges, Belgium",thetravelling4
"""been""","Split, Croatia",thetravelling4
"""been""","Katherine, Australia",thetravelling4
"""been""","Bloomington, MN, USA",thetravelling4
"""been""","Pacific Grove, CA, USA",thetravelling4
"""been""","Fort Lauderdale, FL, USA",thetravelling4
"""been""","Honolulu, HI, USA",thetravelling4
"""been""","San Jose, CA, USA",thetravelling4
"""been""","Carmel, CA, USA",thetravelling4
"""been""","Houston, TX, USA",thetravelling4
"""been""","Messini, Greece",thetravelling4
"""been""","Custer, SD, USA",thetravelling4
"""been""","Boston, MA, USA",thetravelling4
"""been""","Pigeon Forge, TN, USA",thetravelling4
"""been""","Dallas, TX, USA",thetravelling4
"""been""","Monterey, CA, USA",thetravelling4
"""been""","Wailea, HI, USA",thetravelling4
"""been""","Filoti, Greece",thetravelling4
"""been""","Casablanca, Morocco",thetravelling4
"""been""","Istanbul, Turkey",thetravelling4
"""been""","Singapore, Singapore",thetravelling4
"""been""","Boracay, Philippines",thetravelling4
"""been""","Alfriston, UK",thetravelling4
"""been""","Tokyo, Japan",thetravelling4
"""been""","Redwood National Park, CA, USA",thetravelling4
"""been""","Gialova, Greece",thetravelling4
"""been""","Big Sur, CA, USA",thetravelling4
"""been""","Niagara Falls, Ontario, Canada",thetravelling4
"""been""","Rabat, Morocco",thetravelling4
"""been""","Meknes, Morocco",thetravelling4
"""been""","Chiyoda, Japan",thetravelling4
"""been""","Marrakech, Morocco",thetravelling4
"""been""","Pylos-Nestor, Greece",thetravelling4
"""been""","Fes, Morocco",thetravelling4
"""been""","Mendocino, CA, USA",thetravelling4
"""been""","Port Canaveral, FL, USA",thetravelling4
"""been""","Dahab, Egypt",thetravelling4
"""been""","Hurghada, Egypt",thetravelling4
"""been""","Gatlinburg, TN, USA",thetravelling4
"""been""","Shinjuku, Japan",thetravelling4
"""been""","Nara, Japan",thetravelling4
"""been""","Santorini, Greece",thetravelling4
"""been""","Vathia, Greece",thetravelling4
"""been""","Traverse City, MI, USA",thetravelling4
"""been""","Limeni, Greece",thetravelling4
"""been""","Hoi An, Vietnam",thetravelling4
"""been""","Cape Tribulation, Australia",thetravelling4
"""been""","Gerolimenas, Greece",thetravelling4
"""been""","Redwood City, CA, USA",thetravelling4
"""been""","Alameda, CA, USA",thetravelling4
"""been""","London, UK",thetravelling4
"""been""","Yosemite National Park, CA, USA",thetravelling4
"""been""","Eureka, CA, USA",thetravelling4
"""been""","Baguio, Philippines",thetravelling4
"""been""","Kyoto, Japan",thetravelling4
"""been""","Otavalo, Ecuador",thetravelling4
"""want""","San Francisco, CA, USA",thetravelling4
"""been""","Lombard, IL, USA",thetravelling4
"""been""","Harbor Springs, MI, USA",thetravelling4
"""been""","Niagara Falls, NY, USA",thetravelling4
"""been""","Solvang, CA, USA",thetravelling4
"""been""","Lake Delton, WI, USA",thetravelling4
"""been""","Brooklyn, NY, USA",thetravelling4
"""been""","Mandaluyong, Philippines",thetravelling4
"""been""","Oia, Greece",thetravelling4
"""been""","Manila, Philippines",thetravelling4
"""been""","Pasay, Philippines",thetravelling4
"""been""","Kuala Lumpur, Malaysia",thetravelling4
"""been""","Makati, Philippines",thetravelling4
"""been""","Rome, Italy",thetravelling4
"""been""","Armbouts-Cappel, France",thetravelling4
"""been""","Miami Beach, FL, USA",thetravelling4
"""been""","Anaheim, CA, USA",thetravelling4
"""been""","Chattanooga, TN, USA",thetravelling4
"""been""","Miami, FL, USA",thetravelling4
"""been""","Galena, IL, USA",thetravelling4
"""been""","Alexandria, Egypt",thetravelling4
"""been""","Savannah, GA, USA",thetravelling4
"""been""","Sydney, Australia",thetravelling4
"""been""","Rio de Janeiro, Brazil",thetravelling4
"""been""","Monemvasia, Greece",thetravelling4
"""been""","Point Arena, CA, USA",thetravelling4
"""been""","Lake Leelanau, MI, USA",thetravelling4
"""been""","Pleasanton, CA, USA",thetravelling4
"""been""","Borobudur, Indonesia",thetravelling4
"""been""","St Martin \u002F St Maarten, Caribbean",thetravelling4
"""been""","Gytheio, Greece",thetravelling4
"""been""","Kalambaka, Greece",thetravelling4
"""been""","Naxos Town, Greece",thetravelling4
"""been""","Jackson, WY, USA",thetravelling4
"""been""","Batad, Philippines",thetravelling4
"""been""","Hangzhou, China",thetravelling4
"""been""","Guilin, China",thetravelling4
"""been""","Delos, Greece",thetravelling4
"""been""","Guangzhou, China",thetravelling4
"""been""","Port Douglas, Australia",thetravelling4
"""been""","Nafplio, Greece",thetravelling4
"""been""","Yangon (Rangoon), Myanmar",thetravelling4
"""been""","Tagaytay, Philippines",thetravelling4
"""been""","Salt Lake City, UT, USA",thetravelling4
"""been""","Kardamili, Greece",thetravelling4
"""been""","Sioux Falls, SD, USA",thetravelling4
"""been""","Cairns, Australia",thetravelling4
"""been""","Alice Springs, Australia",thetravelling4
"""been""","Kings Canyon, Australia",thetravelling4
"""been""","Darwin, Australia",thetravelling4
