tag,place,user
"""been""","St. Kitts, St. Kitts and Nevis",FeetEssentials
"""been""","Toronto, Ontario, Canada",FeetEssentials
"""been""","Peterborough, Ontario, Canada",FeetEssentials
"""want""","Kamloops, British Columbia, Canada",FeetEssentials
"""been""","Vaughan, Ontario, Canada",FeetEssentials
"""been""","San Juan, Puerto Rico",FeetEssentials
"""been""","Basseterre, St. Kitts and Nevis",FeetEssentials
"""been""","Ocho Rios, Jamaica",FeetEssentials
"""been""","Brooklyn, NY, USA",FeetEssentials
"""been""","San Francisco, CA, USA",FeetEssentials
"""been""","Las Vegas, NV, USA",FeetEssentials
"""been""","Rome, Italy",FeetEssentials
"""been""","Boston, MA, USA",FeetEssentials
"""been""","Santa Clarita, CA, USA",FeetEssentials
"""been""","New York City, NY, USA",FeetEssentials
"""been""","Paris, France",FeetEssentials
"""been""","San Diego, CA, USA",FeetEssentials
"""been""","Fort Myers, FL, USA",FeetEssentials
"""want""","London, UK",FeetEssentials
"""been""","Kingston, Ontario, Canada",FeetEssentials
"""been""","Orlando, FL, USA",FeetEssentials
"""been""","Los Angeles, CA, USA",FeetEssentials
