tag,place,user
"""been""","Beverly Hills, CA, USA",Purpl_Unicorns
"""been""","Malibu, CA, USA",Purpl_Unicorns
"""want""","London, UK",Purpl_Unicorns
"""been""","Los Angeles, CA, USA",Purpl_Unicorns
"""been""","Orlando, FL, USA",Purpl_Unicorns
"""been""","Santa Barbara, CA, USA",Purpl_Unicorns
"""been""","Chicago, IL, USA",Purpl_Unicorns
"""want""","Paris, France",Purpl_Unicorns
"""been""","Atlantic City, NJ, USA",Purpl_Unicorns
"""been""","Ocean City, NJ, USA",Purpl_Unicorns
"""been""","New York City, NY, USA",Purpl_Unicorns
"""been""","Santa Monica, CA, USA",Purpl_Unicorns
"""been""","West Hollywood, CA, USA",Purpl_Unicorns
"""been""","Springfield - Delaware County, PA, USA",Purpl_Unicorns
"""been""","Laguna Beach, CA, USA",Purpl_Unicorns
"""been""","Bethany Beach, DE, USA",Purpl_Unicorns
"""been""","Myrtle Beach, SC, USA",Purpl_Unicorns
"""been""","Rehoboth Beach, DE, USA",Purpl_Unicorns
"""want""","Barcelona, Spain",Purpl_Unicorns
"""been""","Pittsburgh, PA, USA",Purpl_Unicorns
"""want""","Rome, Italy",Purpl_Unicorns
"""been""","Rancho Palos Verdes, CA, USA",Purpl_Unicorns
"""been""","Ocean City, MD, USA",Purpl_Unicorns
"""been""","Washington DC, DC, USA",Purpl_Unicorns
"""been""","Hershey, PA, USA",Purpl_Unicorns
"""been""","Saint Louis, MO, USA",Purpl_Unicorns
"""been""","Philadelphia, PA, USA",Purpl_Unicorns
