tag,place,user
"""been""","San Diego, CA, USA",P1949NLianw
"""been""","East Falkland, Falkland Islands",P1949NLianw
"""been""","Stanley, Falkland Islands",P1949NLianw
"""been""","Key Biscayne, FL, USA",P1949NLianw
"""been""","West Falkland, Falkland Islands",P1949NLianw
"""been""","Key West, FL, USA",P1949NLianw
"""been""","Key Largo, FL, USA",P1949NLianw
"""been""","Hamburg, Germany",P1949NLianw
"""been""","Ghent, Belgium",P1949NLianw
"""been""","Santiago de Cuba, Cuba",P1949NLianw
"""been""","Turin, Italy",P1949NLianw
"""been""","Montego Bay, Jamaica",P1949NLianw
"""been""","Willemstad, Curacao",P1949NLianw
"""been""","Duxford, UK",P1949NLianw
"""been""","Palo Alto, CA, USA",P1949NLianw
"""been""","Primm, NV, USA",P1949NLianw
"""been""","Mahon, Spain",P1949NLianw
"""been""","Bergen, Norway",P1949NLianw
"""been""","Fort Lauderdale, FL, USA",P1949NLianw
"""been""","Stockport, UK",P1949NLianw
"""been""","Wieliczka, Poland",P1949NLianw
"""been""","Kissimmee, FL, USA",P1949NLianw
"""been""","Portimao, Portugal",P1949NLianw
"""been""","San Jose, CA, USA",P1949NLianw
"""been""","Krakow, Poland",P1949NLianw
"""been""","Caen, France",P1949NLianw
"""been""","Denver, CO, USA",P1949NLianw
"""been""","Palma de Mallorca, Spain",P1949NLianw
"""been""","Cannes, France",P1949NLianw
"""been""","San Luis Obispo, CA, USA",P1949NLianw
"""been""","Barstow, CA, USA",P1949NLianw
"""been""","Houston, TX, USA",P1949NLianw
"""been""","Boston, MA, USA",P1949NLianw
"""been""","Menorca, Spain",P1949NLianw
"""been""","Port Howard, Falkland Islands",P1949NLianw
"""been""","Den Hoorn, The Netherlands",P1949NLianw
"""been""","Dallas, TX, USA",P1949NLianw
"""been""","Tunis, Tunisia",P1949NLianw
"""been""","Cape Canaveral, FL, USA",P1949NLianw
"""been""","Orlando, FL, USA",P1949NLianw
"""been""","Luxembourg City, Luxembourg",P1949NLianw
"""been""","Anaheim, CA, USA",P1949NLianw
"""been""","Gothenburg, Sweden",P1949NLianw
"""been""","Atlanta, GA, USA",P1949NLianw
"""been""","Gibraltar, Europe",P1949NLianw
"""been""","Nice, France",P1949NLianw
"""been""","North Bay Village, FL, USA",P1949NLianw
"""been""","Nijmegen, The Netherlands",P1949NLianw
"""been""","Arnhem, The Netherlands",P1949NLianw
"""been""","Ayia Napa, Cyprus",P1949NLianw
"""been""","Monte-Carlo, Monaco",P1949NLianw
"""been""","Laguna Beach, CA, USA",P1949NLianw
"""been""","South Miami, FL, USA",P1949NLianw
"""been""","Geneva, Switzerland",P1949NLianw
"""been""","Puerto Limon, Costa Rica",P1949NLianw
"""been""","New York City, NY, USA",P1949NLianw
"""been""","Aachen, Germany",P1949NLianw
"""been""","Venlo, The Netherlands",P1949NLianw
"""been""","Barbados, Caribbean",P1949NLianw
"""been""","Valencia, Spain",P1949NLianw
"""been""","Havana, Cuba",P1949NLianw
"""been""","Alderley Edge, UK",P1949NLianw
"""been""","Lytham St Anne's, UK",P1949NLianw
"""been""","Lucerne, Switzerland",P1949NLianw
"""been""","Cologne, Germany",P1949NLianw
"""been""","Marseille, France",P1949NLianw
"""been""","Dortmund, Germany",P1949NLianw
"""been""","Limassol City, Cyprus",P1949NLianw
"""been""","Eindhoven, The Netherlands",P1949NLianw
"""been""","Dusseldorf, Germany",P1949NLianw
"""been""","Kiel, Germany",P1949NLianw
"""been""","Puerto Juarez, Mexico",P1949NLianw
"""been""","Barcelona, Spain",P1949NLianw
"""been""","San Francisco, CA, USA",P1949NLianw
"""been""","Cozumel, Mexico",P1949NLianw
"""been""","Clearwater, FL, USA",P1949NLianw
"""been""","Malmo, Sweden",P1949NLianw
"""been""","Long Beach, CA, USA",P1949NLianw
"""been""","Civitavecchia, Italy",P1949NLianw
"""been""","Den Helder, The Netherlands",P1949NLianw
"""been""","Ajaccio, France",P1949NLianw
"""been""","Oranjestad, Aruba",P1949NLianw
"""been""","Amsterdam, The Netherlands",P1949NLianw
"""been""","Monchengladbach, Germany",P1949NLianw
"""been""","Tijuana, Mexico",P1949NLianw
"""been""","Paris, France",P1949NLianw
"""been""","Naples, Italy",P1949NLianw
"""been""","Rotterdam, The Netherlands",P1949NLianw
"""been""","Garmisch-Partenkirchen, Germany",P1949NLianw
"""been""","Pompeii, Italy",P1949NLianw
"""been""","Zurich, Switzerland",P1949NLianw
"""been""","Cartagena, Colombia",P1949NLianw
"""been""","London, UK",P1949NLianw
"""been""","Grand Cayman, Cayman Islands",P1949NLianw
"""been""","Coral Gables, FL, USA",P1949NLianw
"""been""","Munich, Germany",P1949NLianw
"""been""","Dakar, Senegal",P1949NLianw
"""been""","Portofino, Italy",P1949NLianw
