tag,place,user
"""been""","Rokytnice nad Jizerou, Czech Republic",jmcke1nd
"""been""","Erie, PA, USA",jmcke1nd
"""been""","Trutnov, Czech Republic",jmcke1nd
"""been""","Goleta, CA, USA",jmcke1nd
"""want""","New Orleans, LA, USA",jmcke1nd
"""been""","Dublin, Ireland",jmcke1nd
"""been""","Williamsburg, VA, USA",jmcke1nd
"""been""","Virginia Beach, VA, USA",jmcke1nd
"""been""","Boston, MA, USA",jmcke1nd
"""been""","Indianapolis, IN, USA",jmcke1nd
"""been""","Cork, Ireland",jmcke1nd
"""been""","Florence, Italy",jmcke1nd
"""been""","Kansas City, MO, USA",jmcke1nd
"""want""","Barcelona, Spain",jmcke1nd
"""been""","Hilo, HI, USA",jmcke1nd
"""been""","Tijuana, Mexico",jmcke1nd
"""been""","Cologne, Germany",jmcke1nd
"""been"",""fave""","Playa Samara, Costa Rica",jmcke1nd
"""been""","Myrtle Beach, SC, USA",jmcke1nd
"""been""","Monte-Carlo, Monaco",jmcke1nd
"""want""","Seattle, WA, USA",jmcke1nd
"""been""","Provincetown, MA, USA",jmcke1nd
"""been""","Charlottesville, VA, USA",jmcke1nd
"""been""","San Diego, CA, USA",jmcke1nd
"""been""","La Condamine, Monaco",jmcke1nd
"""been""","Washington DC, DC, USA",jmcke1nd
"""been""","Monaco-Ville, Monaco",jmcke1nd
"""been""","Orvieto, Italy",jmcke1nd
"""been""","Charlestown, St. Kitts and Nevis",jmcke1nd
"""been""","Nevis, St. Kitts and Nevis",jmcke1nd
"""been""","Trebic, Czech Republic",jmcke1nd
"""been""","Ithaca, NY, USA",jmcke1nd
"""been""","Bratislava, Slovakia",jmcke1nd
"""been"",""fave""","Los Angeles, CA, USA",jmcke1nd
"""been""","Gingerland, St. Kitts and Nevis",jmcke1nd
"""been""","Troutdale, OR, USA",jmcke1nd
"""been""","Assisi, Italy",jmcke1nd
"""been""","Annapolis, MD, USA",jmcke1nd
"""want""","Madrid, Spain",jmcke1nd
"""want""","Salt Lake City, UT, USA",jmcke1nd
"""want""","Miami, FL, USA",jmcke1nd
"""want""","Miami Beach, FL, USA",jmcke1nd
"""been""","North Myrtle Beach, SC, USA",jmcke1nd
"""been""","Inverness, UK",jmcke1nd
"""want""","Chicago, IL, USA",jmcke1nd
"""been""","Raleigh, NC, USA",jmcke1nd
"""been""","Nice, France",jmcke1nd
"""been""","Venice, Italy",jmcke1nd
"""been""","Las Vegas, NV, USA",jmcke1nd
"""been""","New York City, NY, USA",jmcke1nd
"""been""","La Fortuna de San Carlos, Costa Rica",jmcke1nd
"""been""","Athens, Greece",jmcke1nd
"""been""","Alexandria, VA, USA",jmcke1nd
"""been""","Napa, CA, USA",jmcke1nd
"""want""","Nashville, TN, USA",jmcke1nd
"""been""","Phoenix, AZ, USA",jmcke1nd
"""been""","Greenville, SC, USA",jmcke1nd
"""been"",""fave""","Austin, TX, USA",jmcke1nd
"""been""","Baltimore, MD, USA",jmcke1nd
"""been"",""fave""","Portland, ME, USA",jmcke1nd
"""been""","Atlanta, GA, USA",jmcke1nd
"""been""","Glasgow, UK",jmcke1nd
"""been""","Savannah, GA, USA",jmcke1nd
"""been""","Grasse, France",jmcke1nd
"""been""","Cambridge, MA, USA",jmcke1nd
"""been""","Cannes, France",jmcke1nd
"""been""","Richmond, VA, USA",jmcke1nd
"""been""","Podebrady, Czech Republic",jmcke1nd
"""been"",""fave""","Toronto, Ontario, Canada",jmcke1nd
"""been""","Columbus, OH, USA",jmcke1nd
"""want""","Brooklyn, NY, USA",jmcke1nd
"""been""","San Jose, Costa Rica",jmcke1nd
"""been""","Bar Harbor, ME, USA",jmcke1nd
"""been""","Nymburk, Czech Republic",jmcke1nd
"""been""","Milan, Italy",jmcke1nd
"""been""","Honaunau, HI, USA",jmcke1nd
"""been""","Edinburgh, UK",jmcke1nd
"""been""","Fredericksburg, VA, USA",jmcke1nd
"""been""","Santa Monica, CA, USA",jmcke1nd
"""been""","Frankfurt, Germany",jmcke1nd
"""been""","Pec pod Snezkou, Czech Republic",jmcke1nd
"""been""","Hamburg, Germany",jmcke1nd
"""been""","Vienna, Austria",jmcke1nd
"""been""","Kinsale, Ireland",jmcke1nd
"""been""","Brno, Czech Republic",jmcke1nd
"""want""","Istanbul, Turkey",jmcke1nd
"""been""","Gettysburg, PA, USA",jmcke1nd
"""been"",""fave""","Santa Barbara, CA, USA",jmcke1nd
"""been""","Telc, Czech Republic",jmcke1nd
"""been"",""fave""","Pilsen, Czech Republic",jmcke1nd
"""been""","San Francisco, CA, USA",jmcke1nd
"""been""","Pardubice, Czech Republic",jmcke1nd
"""been"",""fave""","Prague, Czech Republic",jmcke1nd
"""been"",""fave""","Berlin, Germany",jmcke1nd
"""been""","Ocean City, MD, USA",jmcke1nd
"""want""","Rio de Janeiro, Brazil",jmcke1nd
"""want""","Vancouver, British Columbia, Canada",jmcke1nd
"""been""","Philadelphia, PA, USA",jmcke1nd
"""been""","Arches National Park, UT, USA",jmcke1nd
"""been""","Brussels, Belgium",jmcke1nd
"""been""","Portland, OR, USA",jmcke1nd
"""been""","La Jolla, CA, USA",jmcke1nd
"""been""","Harrisburg, PA, USA",jmcke1nd
"""been"",""fave""","Cesky Krumlov, Czech Republic",jmcke1nd
"""been""","Denver, CO, USA",jmcke1nd
"""been""","Kiawah Island, SC, USA",jmcke1nd
"""been""","Moab, UT, USA",jmcke1nd
"""been""","Charleston, SC, USA",jmcke1nd
"""want""","Bangkok, Thailand",jmcke1nd
"""been""","Charlotte, NC, USA",jmcke1nd
"""want""","Detroit, MI, USA",jmcke1nd
"""been""","Rome, Italy",jmcke1nd
"""been""","Hradec Kralove, Czech Republic",jmcke1nd
"""want""","San Juan, Puerto Rico",jmcke1nd
"""been""","Umbertide, Italy",jmcke1nd
"""been""","Manarola, Italy",jmcke1nd
"""been""","Corniglia, Italy",jmcke1nd
"""been""","Karlovy Vary, Czech Republic",jmcke1nd
"""been""","Norfolk, VA, USA",jmcke1nd
"""been""","Munich, Germany",jmcke1nd
"""been"",""fave""","Portofino, Italy",jmcke1nd
"""been""","La Spezia, Italy",jmcke1nd
"""been""","London, UK",jmcke1nd
"""been""","Newport, RI, USA",jmcke1nd
"""been""","Vernazza, Italy",jmcke1nd
"""been""","Riomaggiore, Italy",jmcke1nd
"""been""","Monterosso al Mare, Italy",jmcke1nd
"""been""","Pompeii, Italy",jmcke1nd
"""been""","Hood River, OR, USA",jmcke1nd
"""been"",""fave""","Paris, France",jmcke1nd
"""been""","Wilmington, NC, USA",jmcke1nd
"""been""","Sorrento, Italy",jmcke1nd
"""been""","Amsterdam, The Netherlands",jmcke1nd
