tag,place,user
"""been""","Las Vegas, NV, USA",jessicasH9284IB
"""been""","Schiphol, The Netherlands",jessicasH9284IB
"""been""","Tijuana, Mexico",jessicasH9284IB
"""been""","Temecula, CA, USA",jessicasH9284IB
"""been""","Amsterdam, The Netherlands",jessicasH9284IB
"""been""","Bonassola, Italy",jessicasH9284IB
"""been""","Bristol, RI, USA",jessicasH9284IB
"""been""","San Marcos, CA, USA",jessicasH9284IB
"""been""","Rome, Italy",jessicasH9284IB
"""been""","Venice, Italy",jessicasH9284IB
"""been""","Los Angeles, CA, USA",jessicasH9284IB
"""been""","La Jolla, CA, USA",jessicasH9284IB
"""been""","Verona, Italy",jessicasH9284IB
"""been""","Solana Beach, CA, USA",jessicasH9284IB
"""been""","Florence, Italy",jessicasH9284IB
"""been""","Encinitas, CA, USA",jessicasH9284IB
"""been""","Glendale, CA, USA",jessicasH9284IB
"""been""","Oceanside, CA, USA",jessicasH9284IB
"""been""","El Monte, CA, USA",jessicasH9284IB
"""been""","Nago, Japan",jessicasH9284IB
"""been""","Bangkok, Thailand",jessicasH9284IB
"""been""","London, UK",jessicasH9284IB
"""been""","Chiang Mai, Thailand",jessicasH9284IB
"""been""","Levanto, Italy",jessicasH9284IB
"""been""","Vista, CA, USA",jessicasH9284IB
"""been""","Middletown, RI, USA",jessicasH9284IB
"""been""","Westlake Village, CA, USA",jessicasH9284IB
"""been""","Cardiff-by-the-Sea, CA, USA",jessicasH9284IB
"""been""","Julian, CA, USA",jessicasH9284IB
"""been""","Del Mar, CA, USA",jessicasH9284IB
"""been""","Tiverton, RI, USA",jessicasH9284IB
"""been""","San Diego, CA, USA",jessicasH9284IB
"""been""","Portofino, Italy",jessicasH9284IB
