tag,place,user
"""want""","Hong Kong, China",darwil2
"""been""","Beverly Hills, CA, USA",darwil2
"""been""","Memphis, TN, USA",darwil2
"""been""","Dale City, VA, USA",darwil2
"""been"",""fave""","Santa Barbara, CA, USA",darwil2
"""been""","Ajijic, Mexico",darwil2
"""been""","Galveston, TX, USA",darwil2
"""been""","Brooklyn, NY, USA",darwil2
"""been""","Columbus, OH, USA",darwil2
"""been""","Providence, RI, USA",darwil2
"""been""","Chattanooga, TN, USA",darwil2
"""been""","Christiana, TN, USA",darwil2
"""been""","Beijing, China",darwil2
"""been""","Jonesboro, AR, USA",darwil2
"""been""","Ash Flat, AR, USA",darwil2
"""been""","Tunis, Tunisia",darwil2
"""been""","Toronto, Ontario, Canada",darwil2
"""been""","South Padre Island, TX, USA",darwil2
"""been""","Jackson, TN, USA",darwil2
"""been""","South Lake Tahoe, CA, USA",darwil2
"""been""","Oklahoma City, OK, USA",darwil2
"""been""","Branson, MO, USA",darwil2
"""been""","Cozumel, Mexico",darwil2
"""been""","Santa Fe, NM, USA",darwil2
"""been""","San Francisco, CA, USA",darwil2
"""been""","Cheyenne, WY, USA",darwil2
"""been""","San Antonio, TX, USA",darwil2
"""been""","San Juan, Puerto Rico",darwil2
"""been""","Hershey, PA, USA",darwil2
"""been""","Palma de Mallorca, Spain",darwil2
"""want""","Cannes, France",darwil2
"""been"",""fave""","Oahu, HI, USA",darwil2
"""been""","North Little Rock, AR, USA",darwil2
"""want""","Athens, Greece",darwil2
"""been""","Detroit, MI, USA",darwil2
"""been""","San Jose, CA, USA",darwil2
"""been""","Roatan, Honduras",darwil2
"""been""","Carmel, CA, USA",darwil2
"""been""","Denver, CO, USA",darwil2
"""been""","Cape Canaveral, FL, USA",darwil2
"""been""","Plano, TX, USA",darwil2
"""been""","Kemah, TX, USA",darwil2
"""been""","Belize City, Belize",darwil2
"""been"",""fave""","Portland, OR, USA",darwil2
"""been""","Marseille, France",darwil2
"""been""","Harrisburg, PA, USA",darwil2
"""been""","Palermo, Italy",darwil2
"""been""","La Jolla, CA, USA",darwil2
"""been""","Greensboro, NC, USA",darwil2
"""been""","Hardy, AR, USA",darwil2
"""been""","Orlando, FL, USA",darwil2
"""been""","Tijuana, Mexico",darwil2
"""been""","Point Lookout, MO, USA",darwil2
"""been""","Gatlinburg, TN, USA",darwil2
"""been"",""fave""","Barcelona, Spain",darwil2
"""been""","Marina del Rey, CA, USA",darwil2
"""been""","Fort Lauderdale, FL, USA",darwil2
"""been""","Key West, FL, USA",darwil2
"""been""","Forrest City, AR, USA",darwil2
"""been""","West Hollywood, CA, USA",darwil2
"""been""","Hot Springs, AR, USA",darwil2
"""been""","Buffalo, NY, USA",darwil2
"""been""","Big Sur, CA, USA",darwil2
"""been""","Reno, NV, USA",darwil2
"""been""","Murfreesboro, TN, USA",darwil2
"""been""","Lexington, KY, USA",darwil2
"""been""","Hilo, HI, USA",darwil2
"""been""","Hollywood, FL, USA",darwil2
"""been""","Puerto Vallarta, Mexico",darwil2
"""been""","Kansas City, MO, USA",darwil2
"""been""","Pigeon Forge, TN, USA",darwil2
"""been""","Niagara Falls, Ontario, Canada",darwil2
"""been""","Houston, TX, USA",darwil2
"""been""","Birmingham, AL, USA",darwil2
"""been""","Foley, AL, USA",darwil2
"""been""","Treasure Island, FL, USA",darwil2
"""been""","Colorado Springs, CO, USA",darwil2
"""been""","Eureka Springs, AR, USA",darwil2
"""been""","Nassau, Bahamas",darwil2
"""been""","Dallas, TX, USA",darwil2
"""been""","Cherokee, NC, USA",darwil2
"""been""","Sandusky, OH, USA",darwil2
"""been""","Cardiff, UK",darwil2
"""been""","Fayetteville, AR, USA",darwil2
"""been""","Tupelo, MS, USA",darwil2
"""been""","Indianapolis, IN, USA",darwil2
"""been"",""fave""","Lihue, HI, USA",darwil2
"""been""","Guadalajara, Mexico",darwil2
"""been""","Niagara-on-the-Lake, Ontario, Canada",darwil2
"""been""","Boston, MA, USA",darwil2
"""been""","Biloxi, MS, USA",darwil2
"""been""","Asheville, NC, USA",darwil2
"""been""","New Orleans, LA, USA",darwil2
"""been""","Honolulu, HI, USA",darwil2
"""been""","Minneapolis, MN, USA",darwil2
"""want""","Manila, Philippines",darwil2
"""been""","Springfield, MO, USA",darwil2
"""been""","London, UK",darwil2
"""been""","Genoa, Italy",darwil2
"""been""","Des Moines, IA, USA",darwil2
"""been""","Arlington, VA, USA",darwil2
"""been""","Matamoros, Mexico",darwil2
"""been""","Lancaster, PA, USA",darwil2
"""been""","Myrtle Beach, SC, USA",darwil2
"""been""","Jost Van Dyke, British Virgin Islands",darwil2
"""been""","St. John's, Antigua and Barbuda",darwil2
"""been""","Pompeii, Italy",darwil2
"""been"",""fave""","Kailua-Kona, HI, USA",darwil2
"""been""","Albany, NY, USA",darwil2
"""been""","Saint Louis, MO, USA",darwil2
"""been""","Paris, France",darwil2
"""been""","Naples, Italy",darwil2
"""been""","San Diego, CA, USA",darwil2
"""been""","Washington DC, DC, USA",darwil2
"""been""","Coronado, CA, USA",darwil2
"""been""","Louisville, KY, USA",darwil2
"""been""","McKinney, TX, USA",darwil2
"""been""","Tallahassee, FL, USA",darwil2
"""been""","Austin, TX, USA",darwil2
"""been""","Pensacola, FL, USA",darwil2
"""been""","Fort Worth, TX, USA",darwil2
"""been""","Chicago, IL, USA",darwil2
"""been""","Jacksonville, FL, USA",darwil2
"""been""","Corpus Christi, TX, USA",darwil2
"""been""","Sonoma, CA, USA",darwil2
"""been""","Miami Beach, FL, USA",darwil2
"""been""","Virgin Gorda, British Virgin Islands",darwil2
"""been""","Los Angeles, CA, USA",darwil2
"""been""","Orange Beach, AL, USA",darwil2
"""want""","Salt Lake City, UT, USA",darwil2
"""been""","Cleveland, OH, USA",darwil2
"""been""","Miami, FL, USA",darwil2
"""been""","Osage Beach, MO, USA",darwil2
"""been""","Little Rock, AR, USA",darwil2
"""want""","Wisconsin Dells, WI, USA",darwil2
"""been""","Syracuse, NY, USA",darwil2
"""want""","Melbourne, Australia",darwil2
"""been""","Las Vegas, NV, USA",darwil2
"""been"",""fave""","New York City, NY, USA",darwil2
"""want""","Atlantic City, NJ, USA",darwil2
"""been""","Seoul, South Korea",darwil2
"""want""","Sydney, Australia",darwil2
"""been""","Anaheim, CA, USA",darwil2
"""been""","Shreveport, LA, USA",darwil2
"""been""","Santa Monica, CA, USA",darwil2
"""want""","Vancouver, British Columbia, Canada",darwil2
"""been""","Portland, ME, USA",darwil2
"""want""","Mumbai, India",darwil2
"""been""","Carthage, TX, USA",darwil2
"""been""","Fredericksburg, TX, USA",darwil2
"""been""","Carrollton, TX, USA",darwil2
"""been""","Roanoke, TX, USA",darwil2
"""been""","Morrilton, AR, USA",darwil2
"""been""","Choctaw, OK, USA",darwil2
"""been""","Gulf Shores, AL, USA",darwil2
"""been""","Nashville, TN, USA",darwil2
