tag,place,user
"""been""","Florence, OR, USA",588JimB588
"""been""","New York City, NY, USA",588JimB588
"""been""","Sonnenbuehl, Germany",588JimB588
"""been""","Glendale, CA, USA",588JimB588
"""been""","Costa Mesa, CA, USA",588JimB588
"""been""","Santa Ana, CA, USA",588JimB588
"""been""","Konstanz, Germany",588JimB588
"""been""","Amboy, CA, USA",588JimB588
"""been""","London, UK",588JimB588
"""been""","Yachats, OR, USA",588JimB588
"""been""","Kleine Scheidegg, Switzerland",588JimB588
"""been""","Newport, OR, USA",588JimB588
"""been""","Fullerton, CA, USA",588JimB588
"""been""","Redding, CA, USA",588JimB588
"""been""","Los Angeles, CA, USA",588JimB588
"""been""","Huntington Beach, CA, USA",588JimB588
"""been""","Anaheim, CA, USA",588JimB588
"""been""","Bath, UK",588JimB588
"""been""","Hechingen, Germany",588JimB588
"""been""","Pasadena, CA, USA",588JimB588
"""been""","Opfikon, Switzerland",588JimB588
"""been""","Lichtenstein, Germany",588JimB588
"""been""","Azusa, CA, USA",588JimB588
"""been""","San Diego, CA, USA",588JimB588
"""been""","Burbank, CA, USA",588JimB588
"""been""","Garden Grove, CA, USA",588JimB588
"""been""","Ventura, CA, USA",588JimB588
"""been""","Buena Park, CA, USA",588JimB588
"""been""","Blythe, CA, USA",588JimB588
"""been""","Barstow, CA, USA",588JimB588
"""been""","Rosarito, Mexico",588JimB588
"""been""","Stockach, Germany",588JimB588
"""been""","Smith River, CA, USA",588JimB588
"""been""","Yermo, CA, USA",588JimB588
"""been""","Goessenheim, Germany",588JimB588
"""been""","Orange, CA, USA",588JimB588
"""been""","Inglewood, CA, USA",588JimB588
"""been""","Corona, CA, USA",588JimB588
"""been""","Coachella, CA, USA",588JimB588
"""been""","Lakehead, CA, USA",588JimB588
"""been""","Corona del Mar, CA, USA",588JimB588
"""been""","Rancho Mirage, CA, USA",588JimB588
"""been""","Adliswil, Switzerland",588JimB588
"""been""","Bodman-Ludwigshafen, Germany",588JimB588
