tag,place,user
"""been""","Paris, France",lisaw950
"""been""","Santa Monica, CA, USA",lisaw950
"""been""","New York City, NY, USA",lisaw950
"""been""","Los Angeles, CA, USA",lisaw950
"""been""","Tulum, Mexico",lisaw950
"""been""","Vail, CO, USA",lisaw950
"""been""","Santa Ynez, CA, USA",lisaw950
"""been""","Santa Barbara, CA, USA",lisaw950
"""been""","Morrison, CO, USA",lisaw950
"""want""","Austin, TX, USA",lisaw950
"""been""","Punta Cana, Dominican Republic",lisaw950
"""been""","Winter Park, FL, USA",lisaw950
"""been""","Miami Beach, FL, USA",lisaw950
"""been""","Las Vegas, NV, USA",lisaw950
"""been""","Chicago, IL, USA",lisaw950
"""been""","St. Petersburg, FL, USA",lisaw950
"""been""","Taupo, New Zealand",lisaw950
