tag,place,user
"""want""","Jerusalem, Israel",ellenk6
"""want""","Frankfurt, Germany",ellenk6
"""want""","Edinburgh, UK",ellenk6
"""want""","Barcelona, Spain",ellenk6
"""want""","Cancun, Mexico",ellenk6
"""want""","Florence, Italy",ellenk6
"""want""","Prague, Czech Republic",ellenk6
"""want""","Savannah, GA, USA",ellenk6
"""want""","Galway, Ireland",ellenk6
"""been""","Anaheim, CA, USA",ellenk6
"""want""","Funchal, Portugal",ellenk6
"""want""","Sorrento, Italy",ellenk6
"""want""","Dubrovnik, Croatia",ellenk6
"""want""","Glasgow, UK",ellenk6
"""want""","Sharm El Sheikh, Egypt",ellenk6
"""been""","Paris, France",ellenk6
"""want""","Naples, Italy",ellenk6
"""want""","Osaka, Japan",ellenk6
"""want""","Portland, OR, USA",ellenk6
"""been""","Brooklyn, NY, USA",ellenk6
"""been""","Tucson, AZ, USA",ellenk6
"""want""","Rome, Italy",ellenk6
"""want""","Washington DC, DC, USA",ellenk6
"""been""","Palm Springs, CA, USA",ellenk6
"""want""","Madrid, Spain",ellenk6
"""been""","National City, CA, USA",ellenk6
"""want""","Stockholm, Sweden",ellenk6
"""been""","Napa, CA, USA",ellenk6
"""want""","Nice, France",ellenk6
"""been""","Seattle, WA, USA",ellenk6
"""been""","Phoenix, AZ, USA",ellenk6
"""been""","Sedona, AZ, USA",ellenk6
"""been""","San Antonio, TX, USA",ellenk6
"""want""","Budapest, Hungary",ellenk6
"""been""","New York City, NY, USA",ellenk6
"""been""","Las Vegas, NV, USA",ellenk6
"""want""","Copenhagen, Denmark",ellenk6
"""been""","Acapulco, Mexico",ellenk6
"""been""","Monterey, CA, USA",ellenk6
"""been""","Dallas, TX, USA",ellenk6
"""been""","Los Angeles, CA, USA",ellenk6
"""want""","Berlin, Germany",ellenk6
"""want""","Vienna, Austria",ellenk6
"""want""","Marrakech, Morocco",ellenk6
"""want""","Istanbul, Turkey",ellenk6
"""been""","Santa Monica, CA, USA",ellenk6
"""been""","Coronado, CA, USA",ellenk6
"""want""","Milan, Italy",ellenk6
"""been""","Carmel, CA, USA",ellenk6
"""been""","Carlsbad, CA, USA",ellenk6
"""want""","Buenos Aires, Argentina",ellenk6
"""want""","Hamburg, Germany",ellenk6
