tag,place,user
"""been""","Amir, Israel",nastenkat2017
"""been""","Rancho Cordova, CA, USA",nastenkat2017
"""want""","Havana, Cuba",nastenkat2017
"""been""","Charleston, SC, USA",nastenkat2017
"""been""","Berlin, Germany",nastenkat2017
"""been""","Dixon, CA, USA",nastenkat2017
"""been""","Folsom, CA, USA",nastenkat2017
"""been""","Kaji-Say, Kyrgyzstan",nastenkat2017
"""been""","Rocklin, CA, USA",nastenkat2017
"""been""","Calistoga, CA, USA",nastenkat2017
"""been""","Coeur d'Alene, ID, USA",nastenkat2017
"""been""","Grand Canyon National Park, AZ, USA",nastenkat2017
"""want""","Istanbul, Turkey",nastenkat2017
"""been""","Roseville, CA, USA",nastenkat2017
"""want""","Milan, Italy",nastenkat2017
"""been""","Acre, Israel",nastenkat2017
"""been""","Las Vegas, NV, USA",nastenkat2017
"""been""","Sergiyev Posad, Russia",nastenkat2017
"""been""","Rishon Lezion, Israel",nastenkat2017
"""been""","San Jose, CA, USA",nastenkat2017
"""been""","Carmel, CA, USA",nastenkat2017
"""been""","Cabo San Lucas, Mexico",nastenkat2017
"""been""","Bodega Bay, CA, USA",nastenkat2017
"""been""","Citrus Heights, CA, USA",nastenkat2017
"""want""","Dubai, United Arab Emirates",nastenkat2017
"""want""","Venice, Italy",nastenkat2017
"""want""","Honolulu, HI, USA",nastenkat2017
"""want""","Madrid, Spain",nastenkat2017
"""been""","Carmichael, CA, USA",nastenkat2017
"""been""","Krasnodar, Russia",nastenkat2017
"""want""","Prague, Czech Republic",nastenkat2017
"""been"",""want""","Bryce Canyon National Park, UT, USA",nastenkat2017
"""been""","Chicago, IL, USA",nastenkat2017
"""want""","Sardinia, Italy",nastenkat2017
"""been""","Vyksa, Russia",nastenkat2017
"""been""","Tashkent, Uzbekistan",nastenkat2017
"""been""","Pasadena, CA, USA",nastenkat2017
"""been""","Fresno, CA, USA",nastenkat2017
"""been""","Los Angeles, CA, USA",nastenkat2017
"""want""","Paradise Island, Bahamas",nastenkat2017
"""want""","Orlando, FL, USA",nastenkat2017
"""been""","Reno, NV, USA",nastenkat2017
"""been""","Beloozersk, Belarus",nastenkat2017
"""been""","Stockton, CA, USA",nastenkat2017
"""been""","Santa Monica, CA, USA",nastenkat2017
"""been""","Almaty, Kazakhstan",nastenkat2017
"""want""","Rome, Italy",nastenkat2017
"""been""","Strawberry Valley, CA, USA",nastenkat2017
"""want""","Paris, France",nastenkat2017
"""been""","Vallejo, CA, USA",nastenkat2017
"""been""","Fair Oaks, CA, USA",nastenkat2017
"""been""","Burbank, CA, USA",nastenkat2017
"""been""","Salem, OR, USA",nastenkat2017
"""been""","Sandpoint, ID, USA",nastenkat2017
"""been""","Eureka, CA, USA",nastenkat2017
"""want""","San Diego, CA, USA",nastenkat2017
"""been""","Washington DC, DC, USA",nastenkat2017
"""been""","Munich, Germany",nastenkat2017
"""been""","Yosemite National Park, CA, USA",nastenkat2017
"""been""","Long Beach, CA, USA",nastenkat2017
"""want""","London, UK",nastenkat2017
"""been""","South Lake Tahoe, CA, USA",nastenkat2017
"""been""","Spokane, WA, USA",nastenkat2017
"""been""","Minsk, Belarus",nastenkat2017
"""been""","Nazareth, Israel",nastenkat2017
"""been""","Puerto Vallarta, Mexico",nastenkat2017
"""been""","Bishkek, Kyrgyzstan",nastenkat2017
"""been""","Mazatlan, Mexico",nastenkat2017
"""been""","Minneapolis, MN, USA",nastenkat2017
"""been""","Moscow, Russia",nastenkat2017
"""been""","Kulebaki, Russia",nastenkat2017
"""want""","Sydney Olympic Park, Australia",nastenkat2017
"""been""","Sedalia, MO, USA",nastenkat2017
"""been""","San Francisco, CA, USA",nastenkat2017
"""want""","Amsterdam, The Netherlands",nastenkat2017
"""been""","Santa Cruz, CA, USA",nastenkat2017
"""been""","Nizhny Novgorod, Russia",nastenkat2017
"""want""","Barcelona, Spain",nastenkat2017
"""been""","Haifa, Israel",nastenkat2017
"""been""","Jerusalem, Israel",nastenkat2017
"""been""","North Highlands, CA, USA",nastenkat2017
"""been""","New York City, NY, USA",nastenkat2017
"""been""","Portland, OR, USA",nastenkat2017
"""want""","Santa Barbara, CA, USA",nastenkat2017
"""want""","Dublin, Ireland",nastenkat2017
"""been""","Hoover, AL, USA",nastenkat2017
"""been""","St. George, UT, USA",nastenkat2017
"""been""","Huntington Beach, CA, USA",nastenkat2017
"""been""","Brest, Belarus",nastenkat2017
"""been"",""want""","Tel Aviv, Israel",nastenkat2017
"""been""","Redding, CA, USA",nastenkat2017
"""been""","Jaffa, Israel",nastenkat2017
"""been""","Sacramento, CA, USA",nastenkat2017
