tag,place,user
"""been""","Wisconsin Dells, WI, USA",dgsdks
"""been""","Walnut Creek, OH, USA",dgsdks
"""want""","New York City, NY, USA",dgsdks
"""been""","St. Augustine, FL, USA",dgsdks
"""want""","La Jolla, CA, USA",dgsdks
"""been""","Orlando, FL, USA",dgsdks
"""been""","Lewisburg, WV, USA",dgsdks
"""been""","West Liberty, OH, USA",dgsdks
"""been""","Rye Beach, NH, USA",dgsdks
"""been""","Richmond, IN, USA",dgsdks
"""been""","Hebron, KY, USA",dgsdks
"""want""","Jacksonville, FL, USA",dgsdks
"""been""","Myrtle Beach, SC, USA",dgsdks
"""been""","Springfield, OH, USA",dgsdks
"""been""","Cadiz, OH, USA",dgsdks
"""been""","Williamsburg, VA, USA",dgsdks
"""been""","Lancaster, PA, USA",dgsdks
"""want""","Lahaina, HI, USA",dgsdks
"""been""","Toronto, Ontario, Canada",dgsdks
"""been""","Kailua-Kona, HI, USA",dgsdks
"""been""","Cincinnati, OH, USA",dgsdks
"""been""","Logan, OH, USA",dgsdks
"""been""","Beverly Hills, CA, USA",dgsdks
"""been""","Tortola, British Virgin Islands",dgsdks
"""been""","Nashville, IN, USA",dgsdks
"""been""","Canton, OH, USA",dgsdks
"""want""","New Orleans, LA, USA",dgsdks
"""want""","Norfolk, VA, USA",dgsdks
"""been""","Kilauea, HI, USA",dgsdks
"""want""","Malibu, CA, USA",dgsdks
"""been""","Redondo Beach, CA, USA",dgsdks
"""been""","Indianapolis, IN, USA",dgsdks
"""been""","Sanibel Island, FL, USA",dgsdks
"""been""","Oahu, HI, USA",dgsdks
"""been""","Honolulu, HI, USA",dgsdks
"""been""","Hilo, HI, USA",dgsdks
"""been""","Milan, OH, USA",dgsdks
"""been""","West Hollywood, CA, USA",dgsdks
"""been""","Dalton, OH, USA",dgsdks
"""been""","St. Thomas, U.S. Virgin Islands",dgsdks
"""want""","Virginia Beach, VA, USA",dgsdks
"""want""","Fort Lauderdale, FL, USA",dgsdks
"""want""","Venice, Italy",dgsdks
"""been""","Portsmouth, NH, USA",dgsdks
"""been""","Alderson, WV, USA",dgsdks
"""been""","Carmel, CA, USA",dgsdks
"""been""","Crossville, TN, USA",dgsdks
"""been""","Fort Myers Beach, FL, USA",dgsdks
"""been""","Kissimmee, FL, USA",dgsdks
"""been""","Fort Myers, FL, USA",dgsdks
"""been""","Vandalia, OH, USA",dgsdks
"""been""","Louisville, KY, USA",dgsdks
"""been""","Isle of Palms, SC, USA",dgsdks
"""been""","Los Angeles, CA, USA",dgsdks
"""been"",""want""","Tampa, FL, USA",dgsdks
"""been"",""want""","Indian Shores, FL, USA",dgsdks
"""been""","Miami, FL, USA",dgsdks
"""been""","Chicago, IL, USA",dgsdks
"""been""","Niagara Falls, Ontario, Canada",dgsdks
"""been""","Cleveland, TN, USA",dgsdks
"""been""","Springboro, OH, USA",dgsdks
"""want""","Freeport, Bahamas",dgsdks
"""been""","Alexandria, VA, USA",dgsdks
"""been""","Bellefontaine, OH, USA",dgsdks
"""been""","Newport Beach, CA, USA",dgsdks
"""been""","Powell, OH, USA",dgsdks
"""been""","Gettysburg, PA, USA",dgsdks
"""been""","San Antonio, TX, USA",dgsdks
"""been""","Bluefield, WV, USA",dgsdks
"""been""","Oswego, IL, USA",dgsdks
"""been""","San Francisco, CA, USA",dgsdks
"""been""","Charleston, SC, USA",dgsdks
"""been""","St. Pete Beach, FL, USA",dgsdks
"""been""","Orrville, OH, USA",dgsdks
"""been""","St. Petersburg, FL, USA",dgsdks
"""been""","Puerto Rico, Caribbean",dgsdks
"""want""","Daytona Beach, FL, USA",dgsdks
"""been""","Berlin, OH, USA",dgsdks
"""been""","Lexington, KY, USA",dgsdks
"""been""","Dayton, OH, USA",dgsdks
"""been""","Huntington Beach, CA, USA",dgsdks
"""been""","Niagara Falls, NY, USA",dgsdks
"""been""","San Juan, Puerto Rico",dgsdks
"""been""","Balboa Island, CA, USA",dgsdks
"""been""","Washington DC, DC, USA",dgsdks
"""been""","Pittsburgh, PA, USA",dgsdks
"""want""","Santa Monica, CA, USA",dgsdks
"""been""","Clearwater, FL, USA",dgsdks
"""been""","Sugarcreek, OH, USA",dgsdks
"""been""","Arlington, VA, USA",dgsdks
"""been""","Clifton, OH, USA",dgsdks
"""been""","Bluefield, VA, USA",dgsdks
"""been""","Panama City Beach, FL, USA",dgsdks
"""been""","Atlanta, GA, USA",dgsdks
"""been""","Hinton, WV, USA",dgsdks
"""want""","Portland, ME, USA",dgsdks
"""been""","Cartersville, GA, USA",dgsdks
"""want""","Savannah, GA, USA",dgsdks
"""want""","Albuquerque, NM, USA",dgsdks
"""been""","Rockbridge, OH, USA",dgsdks
"""been""","Lake Charles, LA, USA",dgsdks
"""been""","Columbus, OH, USA",dgsdks
"""want""","Dubai, United Arab Emirates",dgsdks
"""want""","Pensacola, FL, USA",dgsdks
"""been""","Port Clinton, OH, USA",dgsdks
"""been""","Seal Beach, CA, USA",dgsdks
