tag,place,user
"""been""","Lafayette, IN, USA",W1187RJdavidp
"""been""","Minneapolis, MN, USA",W1187RJdavidp
"""been""","St. Helena, CA, USA",W1187RJdavidp
"""been""","Virgin Gorda, British Virgin Islands",W1187RJdavidp
"""been""","Aspen, CO, USA",W1187RJdavidp
"""been""","Menlo Park, CA, USA",W1187RJdavidp
"""been""","Rutherford, CA, USA",W1187RJdavidp
"""been""","Benidorm, Spain",W1187RJdavidp
"""been""","Malibu, CA, USA",W1187RJdavidp
"""been""","Washington DC, DC, USA",W1187RJdavidp
"""been""","Bainbridge Island, WA, USA",W1187RJdavidp
"""been""","Rochester, NY, USA",W1187RJdavidp
"""been""","Santa Monica, CA, USA",W1187RJdavidp
"""been""","Amsterdam, The Netherlands",W1187RJdavidp
"""been""","Fort Lauderdale, FL, USA",W1187RJdavidp
"""been""","Cleveland, OH, USA",W1187RJdavidp
"""been""","Sacramento, CA, USA",W1187RJdavidp
"""been""","Sequim, WA, USA",W1187RJdavidp
"""been""","Napa, CA, USA",W1187RJdavidp
"""been""","Astoria, OR, USA",W1187RJdavidp
"""been""","Beaupre, Quebec, Canada",W1187RJdavidp
"""been""","San Sebastian - Donostia, Spain",W1187RJdavidp
"""been""","Seaview, WA, USA",W1187RJdavidp
"""been""","Ostuni, Italy",W1187RJdavidp
"""been""","New York City, NY, USA",W1187RJdavidp
"""been""","Newton, MA, USA",W1187RJdavidp
"""been""","Budapest, Hungary",W1187RJdavidp
"""been""","Sitka, AK, USA",W1187RJdavidp
"""been""","Axpe Achondo, Spain",W1187RJdavidp
"""been""","Virgin Islands National Park, U.S. Virgin Islands",W1187RJdavidp
"""been""","Anchorage, AK, USA",W1187RJdavidp
"""been""","Fairfield, CT, USA",W1187RJdavidp
"""been""","Yountville, CA, USA",W1187RJdavidp
"""been""","Palo Alto, CA, USA",W1187RJdavidp
"""been""","Portland, OR, USA",W1187RJdavidp
"""been""","Westport, CT, USA",W1187RJdavidp
"""been""","Los Angeles, CA, USA",W1187RJdavidp
"""been""","Monopoli, Italy",W1187RJdavidp
"""been""","Long Beach, WA, USA",W1187RJdavidp
"""been""","Ilwaco, WA, USA",W1187RJdavidp
"""been""","Poulsbo, WA, USA",W1187RJdavidp
"""been""","Chinook, WA, USA",W1187RJdavidp
"""been""","St. John, U.S. Virgin Islands",W1187RJdavidp
"""been""","San Francisco, CA, USA",W1187RJdavidp
"""been""","Pittsford, NY, USA",W1187RJdavidp
"""been""","American Canyon, CA, USA",W1187RJdavidp
"""been""","Clayton, MO, USA",W1187RJdavidp
"""been""","Sandusky, OH, USA",W1187RJdavidp
"""been""","Anaheim, CA, USA",W1187RJdavidp
"""been""","Naselle, WA, USA",W1187RJdavidp
"""been""","Spokane, WA, USA",W1187RJdavidp
"""been""","Chicago, IL, USA",W1187RJdavidp
"""been""","Bellevue, OH, USA",W1187RJdavidp
"""been""","Fremont, OH, USA",W1187RJdavidp
"""been""","Sainte Anne de Beaupre, Quebec, Canada",W1187RJdavidp
"""been""","Kruishoutem, Belgium",W1187RJdavidp
"""been""","Newport Beach, CA, USA",W1187RJdavidp
"""been""","Vancouver, WA, USA",W1187RJdavidp
"""been""","Quebec City, Quebec, Canada",W1187RJdavidp
"""been""","Vermilion, OH, USA",W1187RJdavidp
"""been""","Montreal, Quebec, Canada",W1187RJdavidp
