tag,place,user
"""been""","Baton Rouge, LA, USA",JLNFranks
"""been""","Sydney, Australia",JLNFranks
"""been""","Santa Monica, CA, USA",JLNFranks
"""been""","Lake Charles, LA, USA",JLNFranks
"""been""","Lafayette, LA, USA",JLNFranks
"""been""","Phoenix, AZ, USA",JLNFranks
"""been""","Fort Bragg, CA, USA",JLNFranks
"""been""","South Lake Tahoe, CA, USA",JLNFranks
"""been""","Napa, CA, USA",JLNFranks
"""been""","Galveston, TX, USA",JLNFranks
"""been""","Alexandria, VA, USA",JLNFranks
"""been""","Heidelberg, Germany",JLNFranks
"""been""","Long Beach, CA, USA",JLNFranks
"""been""","Portland, ME, USA",JLNFranks
"""been""","Memphis, TN, USA",JLNFranks
"""been""","Gettysburg, PA, USA",JLNFranks
"""been""","Cebu City, Philippines",JLNFranks
"""been""","Philadelphia, PA, USA",JLNFranks
"""been""","Beverly Hills, CA, USA",JLNFranks
"""been""","Wichita, KS, USA",JLNFranks
"""been""","Santa Clara, CA, USA",JLNFranks
"""been""","Santa Barbara, CA, USA",JLNFranks
"""been""","Santa Cruz, CA, USA",JLNFranks
"""been""","Pittsburgh, PA, USA",JLNFranks
"""been""","Huntington Beach, CA, USA",JLNFranks
"""been""","Sacramento, CA, USA",JLNFranks
"""been""","Waco, TX, USA",JLNFranks
"""been""","Manila, Philippines",JLNFranks
"""been""","Pasay, Philippines",JLNFranks
"""been""","Makati, Philippines",JLNFranks
"""been""","San Jose del Cabo, Mexico",JLNFranks
"""been""","Cabo San Lucas, Mexico",JLNFranks
"""been""","Gainesville, FL, USA",JLNFranks
"""been""","Roanoke, VA, USA",JLNFranks
"""been""","Valdosta, GA, USA",JLNFranks
"""been""","Overland Park, KS, USA",JLNFranks
"""been""","Newport News, VA, USA",JLNFranks
"""been""","Dover, DE, USA",JLNFranks
"""been""","Fort Worth, TX, USA",JLNFranks
"""been""","Pensacola Beach, FL, USA",JLNFranks
"""been""","Cartagena, Colombia",JLNFranks
"""been""","Baguio, Philippines",JLNFranks
"""been""","Osaka, Japan",JLNFranks
"""been""","El Quseir, Egypt",JLNFranks
"""been""","Athens, GA, USA",JLNFranks
"""been""","San Jose, CA, USA",JLNFranks
"""been""","Fort Myers Beach, FL, USA",JLNFranks
"""been""","Carmel, CA, USA",JLNFranks
"""been""","Fort Myers, FL, USA",JLNFranks
"""been""","Norfolk, VA, USA",JLNFranks
"""been""","Long Island City, NY, USA",JLNFranks
"""been""","Edinburgh, UK",JLNFranks
"""been""","Denver, CO, USA",JLNFranks
"""been""","Cape Coral, FL, USA",JLNFranks
"""been""","Charleston, WV, USA",JLNFranks
"""been""","Monterey, CA, USA",JLNFranks
"""been""","Vienna, Austria",JLNFranks
