tag,place,user
"""been""","Nice, France",gladbags
"""want""","Rome, Italy",gladbags
"""been""","Washington DC, DC, USA",gladbags
"""been""","Philadelphia, PA, USA",gladbags
"""been""","Niagara Falls, Ontario, Canada",gladbags
"""been""","San Antonio, TX, USA",gladbags
"""been""","Ho Chi Minh City, Vietnam",gladbags
"""want""","San Francisco, CA, USA",gladbags
"""been""","Seattle, WA, USA",gladbags
"""been""","Pigeon Forge, TN, USA",gladbags
"""been""","Clinton, OK, USA",gladbags
"""been""","Dallas, TX, USA",gladbags
"""been""","Houston, TX, USA",gladbags
"""been""","Ocala, FL, USA",gladbags
"""been""","Antalya, Turkey",gladbags
"""been""","Cairo, Egypt",gladbags
"""been""","Manchester, UK",gladbags
"""been""","Paris, France",gladbags
"""been""","Naples, Italy",gladbags
"""been""","Athens, Greece",gladbags
"""been""","Las Vegas, NV, USA",gladbags
"""been""","Atlantic Beach, FL, USA",gladbags
"""been""","Virginia Beach, VA, USA",gladbags
"""been""","New Orleans, LA, USA",gladbags
"""been""","Toronto, Ontario, Canada",gladbags
"""been""","Asheville, NC, USA",gladbags
"""been""","San Juan, Puerto Rico",gladbags
"""been""","Chiang Mai, Thailand",gladbags
"""want""","Boston, MA, USA",gladbags
"""been""","Bangkok, Thailand",gladbags
"""want""","Mexico City, Mexico",gladbags
"""been""","Moscow, Russia",gladbags
"""been""","Myrtle Beach, SC, USA",gladbags
"""been""","Munich, Germany",gladbags
"""been""","London, UK",gladbags
"""want""","Giza, Egypt",gladbags
"""been""","Florence, Italy",gladbags
"""been""","Miami Beach, FL, USA",gladbags
"""been""","Chicago, IL, USA",gladbags
"""been""","Richmond, VA, USA",gladbags
"""want""","Flagstaff, AZ, USA",gladbags
"""been""","Denver, CO, USA",gladbags
"""been""","Havana, FL, USA",gladbags
"""been""","Tallahassee, FL, USA",gladbags
"""been""","St. Augustine, FL, USA",gladbags
"""been""","Baltimore, MD, USA",gladbags
"""been""","Anaheim, CA, USA",gladbags
"""been""","Atlanta, GA, USA",gladbags
"""been""","Tampa, FL, USA",gladbags
"""been""","Orlando, FL, USA",gladbags
"""been""","Miami, FL, USA",gladbags
"""been"",""want""","Los Angeles, CA, USA",gladbags
"""been""","Savannah, GA, USA",gladbags
"""been""","Lima, Peru",gladbags
"""want""","Abu Simbel, Egypt",gladbags
"""been""","Cusco, Peru",gladbags
"""been""","Kissimmee, FL, USA",gladbags
"""been""","Portland, OR, USA",gladbags
"""been""","Edinburgh, UK",gladbags
"""been""","Berlin, Germany",gladbags
"""been""","Nashville, TN, USA",gladbags
"""been""","Montreal, Quebec, Canada",gladbags
"""been""","Winter Park, FL, USA",gladbags
"""been""","Quebec City, Quebec, Canada",gladbags
"""want""","New York City, NY, USA",gladbags
"""been""","Doolin, Ireland",gladbags
"""been""","San Jose, Costa Rica",gladbags
"""been""","Panama City Beach, FL, USA",gladbags
"""been""","Gatlinburg, TN, USA",gladbags
"""been""","Vancouver, British Columbia, Canada",gladbags
"""been""","Naples, FL, USA",gladbags
"""been""","Staunton, VA, USA",gladbags
"""been""","Fort Lauderdale, FL, USA",gladbags
"""been""","Charleston, SC, USA",gladbags
"""been""","Guatemala City, Guatemala",gladbags
"""been""","Phoenix, AZ, USA",gladbags
"""been""","Clearwater, FL, USA",gladbags
"""been""","Casablanca, Morocco",gladbags
"""been""","Istanbul, Turkey",gladbags
"""been""","Sedona, AZ, USA",gladbags
