tag,place,user
"""been""","Mexico City, Mexico",evenstar2712
"""been""","Mill Valley, CA, USA",evenstar2712
"""been""","Perth, Australia",evenstar2712
"""been""","Margaret River, Australia",evenstar2712
"""been""","Beverley, Australia",evenstar2712
"""been""","Sonoma, CA, USA",evenstar2712
"""been""","Nazca, Peru",evenstar2712
"""been""","Chiang Mai, Thailand",evenstar2712
"""been""","Bangkok, Thailand",evenstar2712
"""been""","Los Angeles, CA, USA",evenstar2712
"""been""","Gingin, Australia",evenstar2712
"""been""","United, PA, USA",evenstar2712
"""been""","Wales, WI, USA",evenstar2712
"""been""","Santa Barbara, CA, USA",evenstar2712
"""been""","San Diego, CA, USA",evenstar2712
"""been""","Liverpool, UK",evenstar2712
"""been""","Huacachina, Peru",evenstar2712
"""been""","Sausalito, CA, USA",evenstar2712
"""been""","Manchester, UK",evenstar2712
"""been""","Kuta, Indonesia",evenstar2712
"""been""","San Francisco, CA, USA",evenstar2712
"""been""","Cancun, Mexico",evenstar2712
"""been""","Paracas, Peru",evenstar2712
"""been""","Singapore, Singapore",evenstar2712
"""been""","Terrigal, Australia",evenstar2712
"""been""","Santa Fe, NM, USA",evenstar2712
"""been""","Coalinga, CA, USA",evenstar2712
"""been""","San Juan Teotihuacan, Mexico",evenstar2712
"""been""","Grand Canyon National Park, AZ, USA",evenstar2712
"""been""","York, Australia",evenstar2712
"""been""","Lima, Peru",evenstar2712
"""been""","Kelmscott, Australia",evenstar2712
"""been""","Cusco, Peru",evenstar2712
"""been""","Arequipa, Peru",evenstar2712
"""been""","Albany, Australia",evenstar2712
"""been""","Mandurah, Australia",evenstar2712
"""been""","Seminyak, Indonesia",evenstar2712
"""been""","New Orleans, LA, USA",evenstar2712
"""been""","Las Vegas, NV, USA",evenstar2712
