tag,place,user
"""been"",""fave""","Ain Sukhna, Egypt",Sabrology
"""been""","Makadi Bay, Egypt",Sabrology
"""been""","10th of Ramadan City, Egypt",Sabrology
"""been""","Kazan, Russia",Sabrology
"""been""","Moscow, Russia",Sabrology
"""been""","Amsterdam, The Netherlands",Sabrology
"""been"",""fave""","Nuweiba, Egypt",Sabrology
"""want""","Athens, Greece",Sabrology
"""been""","Al Fayyum, Egypt",Sabrology
"""been""","Giza, Egypt",Sabrology
"""been"",""fave""","Taba, Egypt",Sabrology
"""been""","Wadi El Natrun, Egypt",Sabrology
"""been""","Paris, France",Sabrology
"""want""","London, UK",Sabrology
"""been""","Safaga, Egypt",Sabrology
"""been""","El Alamein, Egypt",Sabrology
"""been"",""fave""","Marsa Alam, Egypt",Sabrology
"""been""","Cairo, Egypt",Sabrology
"""been"",""fave""","Sharm El Sheikh, Egypt",Sabrology
"""been""","Kuwait City, Kuwait",Sabrology
"""been""","Izhevsk, Russia",Sabrology
"""want""","Lima, Peru",Sabrology
"""been""","Borg El Arab, Egypt",Sabrology
"""been""","Seminyak, Indonesia",Sabrology
"""been""","Barcelona, Spain",Sabrology
"""been"",""fave""","Budapest, Hungary",Sabrology
"""been"",""fave""","Dahab, Egypt",Sabrology
"""been"",""fave""","Ubud, Indonesia",Sabrology
"""want""","Miami Beach, FL, USA",Sabrology
"""want""","Cusco, Peru",Sabrology
"""been""","Obour City, Egypt",Sabrology
"""been"",""fave""","Hurghada, Egypt",Sabrology
"""been"",""fave""","El Gouna, Egypt",Sabrology
"""been""","Kyiv (Kiev), Ukraine",Sabrology
"""been""","Ismailia, Egypt",Sabrology
"""been""","Los Angeles, CA, USA",Sabrology
"""been"",""fave""","Ras Sudr, Egypt",Sabrology
"""been""","Helwan, Egypt",Sabrology
"""want""","Oroklini, Cyprus",Sabrology
"""been""","St. Petersburg, Russia",Sabrology
"""want""","Havana, Cuba",Sabrology
"""been"",""fave""","Sidi Abdel Rahman, Egypt",Sabrology
"""want""","Las Vegas, NV, USA",Sabrology
"""want""","New Delhi, India",Sabrology
"""been"",""fave""","Marina, Egypt",Sabrology
"""been""","Berlin, Germany",Sabrology
"""want""","Kathmandu, Nepal",Sabrology
"""been""","Kuta, Indonesia",Sabrology
"""been""","Alexandria, Egypt",Sabrology
"""been""","Jimbaran, Indonesia",Sabrology
"""been""","Nusa Dua, Indonesia",Sabrology
"""been"",""fave""","Hamata and Berenice, Egypt",Sabrology
"""been""","Fayed, Egypt",Sabrology
"""been""","Phuket, Thailand",Sabrology
"""been""","Al Qanatir al Khayriyah, Egypt",Sabrology
"""want""","Pyla, Cyprus",Sabrology
"""been""","El-Agamy, Egypt",Sabrology
"""been"",""fave""","Balatonszepezd, Hungary",Sabrology
"""been""","Kuala Lumpur, Malaysia",Sabrology
"""want""","Rome, Italy",Sabrology
"""want""","Dubai, United Arab Emirates",Sabrology
"""been""","Passau, Germany",Sabrology
"""been""","Mersa Matruh, Egypt",Sabrology
"""want""","Siwa, Egypt",Sabrology
"""want""","New York City, NY, USA",Sabrology
"""been""","Munich, Germany",Sabrology
"""been""","Bangkok, Thailand",Sabrology
"""want""","Nairobi, Kenya",Sabrology
"""been""","Suez, Egypt",Sabrology
"""want""","Farafra, Egypt",Sabrology
"""been""","Salmiya, Kuwait",Sabrology
"""been"",""fave""",Disneyland Paris,Sabrology
"""been""","Saqqara, Egypt",Sabrology
