tag,place,user
"""been""","Chapel Hill, NC, USA",DrM225
"""been""","Charlotte, NC, USA",DrM225
"""been""","Raleigh, NC, USA",DrM225
"""been""","Island of Hawaii, HI, USA",DrM225
"""been""","Douglasville, GA, USA",DrM225
"""been""","Carrboro, NC, USA",DrM225
"""been""","Creve Coeur, MO, USA",DrM225
"""been""","Valdosta, GA, USA",DrM225
"""been""","Key West, FL, USA",DrM225
"""been""","Greenville, NC, USA",DrM225
"""been""","Cancun, Mexico",DrM225
"""been""","Charlestown, St. Kitts and Nevis",DrM225
"""been""","Ferguson, MO, USA",DrM225
"""been""","Long Beach, CA, USA",DrM225
"""been""","Nevis, St. Kitts and Nevis",DrM225
"""been""","Las Vegas, NV, USA",DrM225
"""been""","Fajardo, Puerto Rico",DrM225
"""been""","Dahlonega, GA, USA",DrM225
"""been""","New York City, NY, USA",DrM225
"""been""","Asheville, NC, USA",DrM225
"""been""","Marietta, GA, USA",DrM225
"""been""","Manhattan Beach, CA, USA",DrM225
"""been""","Dunwoody, GA, USA",DrM225
"""been""","Los Angeles, CA, USA",DrM225
"""been""","East Point, GA, USA",DrM225
"""been""","Kinston, NC, USA",DrM225
"""been""","Berkeley, MO, USA",DrM225
"""been""","Denver, CO, USA",DrM225
"""been""","Indianapolis, IN, USA",DrM225
"""been""","Tampa, FL, USA",DrM225
"""been""","Chattanooga, TN, USA",DrM225
"""been""","Indian Shores, FL, USA",DrM225
"""been""","Orlando, FL, USA",DrM225
"""been""","Dominican Republic, Caribbean",DrM225
"""been""","Los Lunas, NM, USA",DrM225
"""been""","Santo Domingo, Dominican Republic",DrM225
"""been""","St. Kitts, St. Kitts and Nevis",DrM225
"""been""","Basseterre, St. Kitts and Nevis",DrM225
"""been""","Villa Rica, GA, USA",DrM225
"""been""","Georgetown, CO, USA",DrM225
"""been""","Smyrna, GA, USA",DrM225
"""been""","Atlanta, GA, USA",DrM225
"""been""","Albuquerque, NM, USA",DrM225
"""been""","Savannah, GA, USA",DrM225
