tag,place,user
"""been""","Temecula, CA, USA",KerryLP
"""been""","Denver, CO, USA",KerryLP
"""been""","Solana Beach, CA, USA",KerryLP
"""been""","Oshkosh, WI, USA",KerryLP
"""been""","Neenah, WI, USA",KerryLP
"""been""","Appleton, WI, USA",KerryLP
"""been""","Carlsbad, CA, USA",KerryLP
"""been""","Avalon, CA, USA",KerryLP
"""been""","Coronado, CA, USA",KerryLP
"""been""","Saint Paul, MN, USA",KerryLP
"""been""","London, UK",KerryLP
"""been""","Playa del Carmen, Mexico",KerryLP
"""been""","Jacksonville, FL, USA",KerryLP
"""been""","Oak Creek, WI, USA",KerryLP
"""been""","Wisconsin Dells, WI, USA",KerryLP
"""been""","Stevens Point, WI, USA",KerryLP
"""been""","Green Bay, WI, USA",KerryLP
"""been""","Dale, WI, USA",KerryLP
"""been""","Plover, WI, USA",KerryLP
"""been""","Yakima, WA, USA",KerryLP
"""been""","Amherst, WI, USA",KerryLP
"""been""","Fort Lauderdale, FL, USA",KerryLP
"""want""","Salzburg, Austria",KerryLP
"""been""","Paso Robles, CA, USA",KerryLP
"""been""","La Crosse, WI, USA",KerryLP
"""been""","Fond du Lac, WI, USA",KerryLP
"""been""","West Bend, WI, USA",KerryLP
"""been""","New Holstein, WI, USA",KerryLP
"""been""","San Diego, CA, USA",KerryLP
"""been""","Milwaukee, WI, USA",KerryLP
"""been""","Hart, MI, USA",KerryLP
"""been""","St. Albans, UK",KerryLP
"""been""","Sturgeon Bay, WI, USA",KerryLP
"""want""","Cancun, Mexico",KerryLP
"""been""","Punta Cana, Dominican Republic",KerryLP
"""been""","Akumal, Mexico",KerryLP
"""want""","Munich, Germany",KerryLP
"""been""","Onalaska, WI, USA",KerryLP
"""been""","Dana Point, CA, USA",KerryLP
"""been""","Campbellsport, WI, USA",KerryLP
"""been""","La Jolla, CA, USA",KerryLP
