tag,place,user
"""been""","Toronto, Ontario, Canada",W640UPkylew
"""been""","Hershey, PA, USA",W640UPkylew
"""been""","Rio de Janeiro, Brazil",W640UPkylew
"""been""","Agios Ioannis Diakoftis, Greece",W640UPkylew
"""been""","Mykonos, Greece",W640UPkylew
"""been""","New York City, NY, USA",W640UPkylew
"""been""","Las Vegas, NV, USA",W640UPkylew
"""been""","Ann Arbor, MI, USA",W640UPkylew
"""been""","Naxos, Greece",W640UPkylew
"""been""","Los Angeles, CA, USA",W640UPkylew
"""been""","Orlando, FL, USA",W640UPkylew
"""want""","Miami, FL, USA",W640UPkylew
"""been""","Grand Canyon National Park, AZ, USA",W640UPkylew
"""been""","Tampa, FL, USA",W640UPkylew
"""been""","Canterbury, UK",W640UPkylew
"""want""","Vienna, Austria",W640UPkylew
"""been"",""fave""","San Francisco, CA, USA",W640UPkylew
"""been""","Pasadena, CA, USA",W640UPkylew
"""been""","Chicago, IL, USA",W640UPkylew
"""want""","Istanbul, Turkey",W640UPkylew
"""been""","Louisville, KY, USA",W640UPkylew
"""been""","Sao Paulo, Brazil",W640UPkylew
"""been""","Niagara Falls, Ontario, Canada",W640UPkylew
"""been""","Woking, UK",W640UPkylew
"""want""","Banff, Alberta, Canada",W640UPkylew
"""been""","Ottawa, Ontario, Canada",W640UPkylew
"""want""","Philadelphia, PA, USA",W640UPkylew
"""been""","Rambouillet, France",W640UPkylew
"""been""","Bruges, Belgium",W640UPkylew
"""been""","Washington DC, DC, USA",W640UPkylew
"""want""","Barcelona, Spain",W640UPkylew
"""been""","Boston, MA, USA",W640UPkylew
"""been""","St. Pete Beach, FL, USA",W640UPkylew
"""been""","Brooklyn, NY, USA",W640UPkylew
"""want""","Jerusalem, Israel",W640UPkylew
"""been""","Virginia Beach, VA, USA",W640UPkylew
"""been""","Williamsburg, VA, USA",W640UPkylew
"""been""","Brasilia, Brazil",W640UPkylew
"""been""","Vancouver, British Columbia, Canada",W640UPkylew
"""been""","Beverly Hills, CA, USA",W640UPkylew
"""been""","Daytona Beach, FL, USA",W640UPkylew
"""been""","Akrotiri, Greece",W640UPkylew
"""want""","Honolulu, HI, USA",W640UPkylew
"""been""","Poissy, France",W640UPkylew
"""been""","Sweimah, Jordan",W640UPkylew
"""been""","Puerto Plata, Dominican Republic",W640UPkylew
"""been""","Victoria, British Columbia, Canada",W640UPkylew
"""want""","Rome, Italy",W640UPkylew
"""want""","Venice, Italy",W640UPkylew
"""been""","Savannah, GA, USA",W640UPkylew
"""been""","Athens, Greece",W640UPkylew
"""been""","Indianapolis, IN, USA",W640UPkylew
"""been"",""fave""","Paris, France",W640UPkylew
"""been""","Houston, TX, USA",W640UPkylew
"""been""","Versailles, France",W640UPkylew
"""want""","Glasgow, UK",W640UPkylew
"""been""","Salisbury, UK",W640UPkylew
"""want""","Cairo, Egypt",W640UPkylew
"""been""","Charlotte, NC, USA",W640UPkylew
"""been""","London, UK",W640UPkylew
"""been""","Chattanooga, TN, USA",W640UPkylew
"""been""","Windsor, UK",W640UPkylew
"""been""","Corning, NY, USA",W640UPkylew
"""been""","Santa Monica, CA, USA",W640UPkylew
"""been""","Spring Green, WI, USA",W640UPkylew
"""been""","Playa del Carmen, Mexico",W640UPkylew
"""been""","Tokyo, Japan",W640UPkylew
"""been""","Oia, Greece",W640UPkylew
"""been""","Fira, Greece",W640UPkylew
"""been""","Atlanta, GA, USA",W640UPkylew
"""want""","Granada, Spain",W640UPkylew
"""want""","New Delhi, India",W640UPkylew
"""been""","Baden-Baden, Germany",W640UPkylew
"""been""","Brussels, Belgium",W640UPkylew
"""want""","Dubai, United Arab Emirates",W640UPkylew
"""want""","Madrid, Spain",W640UPkylew
"""been""","Beijing, China",W640UPkylew
"""been""","Quebec City, Quebec, Canada",W640UPkylew
"""been""","Montreal, Quebec, Canada",W640UPkylew
"""been""","Shanghai, China",W640UPkylew
"""been""","Scottsdale, AZ, USA",W640UPkylew
"""been""","Pittsburgh, PA, USA",W640UPkylew
"""been""","Hong Kong, China",W640UPkylew
"""been""","Marina del Rey, CA, USA",W640UPkylew
"""been""","Phoenix, AZ, USA",W640UPkylew
