tag,place,user
"""want""","Ixtapa, Mexico",toni6545
"""been""","St. John's, Newfoundland and Labrador, Canada",toni6545
"""been"",""want""","Vancouver, British Columbia, Canada",toni6545
"""want""","Kamloops, British Columbia, Canada",toni6545
"""been""","Winnipeg, Manitoba, Canada",toni6545
"""been""","Avalon, CA, USA",toni6545
"""been""","Bushmills, UK",toni6545
"""been""","San Diego, CA, USA",toni6545
"""want""","Prince George, British Columbia, Canada",toni6545
"""been""","Coquitlam, British Columbia, Canada",toni6545
"""been""","Los Angeles, CA, USA",toni6545
"""been""","Wailuku, HI, USA",toni6545
