tag,place,user
"""want""","Calgary, Alberta, Canada",AdventureQn
"""want""","Castries, St. Lucia",AdventureQn
"""want""","Banff, Alberta, Canada",AdventureQn
"""want""","Niagara Falls, Ontario, Canada",AdventureQn
"""want""","St. John's, Antigua and Barbuda",AdventureQn
"""want""","Amsterdam, The Netherlands",AdventureQn
"""been""","Seven Mile Beach, Cayman Islands",AdventureQn
"""been""","Los Angeles, CA, USA",AdventureQn
"""want""","Seville, Spain",AdventureQn
"""want""","Zurich, Switzerland",AdventureQn
"""want""","Athens, Greece",AdventureQn
"""want""","Geneva, Switzerland",AdventureQn
"""want""","Funchal, Portugal",AdventureQn
"""want""","Granada, Spain",AdventureQn
"""want""","Sorrento, Italy",AdventureQn
"""want""","Myrtle Beach, SC, USA",AdventureQn
"""want""","Istanbul, Turkey",AdventureQn
"""want""","Siena, Italy",AdventureQn
"""want""","Benidorm, Spain",AdventureQn
"""been""","Boston, MA, USA",AdventureQn
"""want""","Bangkok, Thailand",AdventureQn
"""want""","Milan, Italy",AdventureQn
"""been""","Christchurch, New Zealand",AdventureQn
"""want""","Salou, Spain",AdventureQn
"""been""","Mackinaw City, MI, USA",AdventureQn
"""want""","Vancouver, British Columbia, Canada",AdventureQn
"""want""","Toronto, Ontario, Canada",AdventureQn
"""want""","Pattaya, Thailand",AdventureQn
"""want""","Ocho Rios, Jamaica",AdventureQn
"""want""","Melbourne, Australia",AdventureQn
"""want""","Buenos Aires, Argentina",AdventureQn
"""want""","Cologne, Germany",AdventureQn
"""want""","Lisbon, Portugal",AdventureQn
"""want""","Nice, France",AdventureQn
"""want""","Punta Cana, Dominican Republic",AdventureQn
"""want""","Albufeira, Portugal",AdventureQn
"""want""","Venice, Italy",AdventureQn
"""want""","Taormina, Italy",AdventureQn
"""want""","Florence, Italy",AdventureQn
"""want""","Prague, Czech Republic",AdventureQn
"""want""","Dublin, Ireland",AdventureQn
"""want""","Positano, Italy",AdventureQn
"""want""","Runaway Bay, Jamaica",AdventureQn
"""want""","Montreal, Quebec, Canada",AdventureQn
"""want""","Adeje, Spain",AdventureQn
