tag,place,user
"""been""","Phoenix, AZ, USA",ELTEPECANO
"""been""","Atlanta, GA, USA",ELTEPECANO
"""want""","Sedona, AZ, USA",ELTEPECANO
"""been""","Los Angeles, CA, USA",ELTEPECANO
"""been""","New Orleans, LA, USA",ELTEPECANO
"""been""","Colima, Mexico",ELTEPECANO
"""want""","Puerto Vallarta, Mexico",ELTEPECANO
"""want""","Santa Fe, NM, USA",ELTEPECANO
"""been"",""want""","Cabo San Lucas, Mexico",ELTEPECANO
"""want""","Playa del Carmen, Mexico",ELTEPECANO
"""want""","Tulum, Mexico",ELTEPECANO
"""want""","Akumal, Mexico",ELTEPECANO
"""been""","Las Vegas, NV, USA",ELTEPECANO
"""want""","Guadalajara, Mexico",ELTEPECANO
"""want""","Acapulco, Mexico",ELTEPECANO
"""been""","Mazamitla, Mexico",ELTEPECANO
"""been"",""want""","Cancun, Mexico",ELTEPECANO
"""been""","Venice, Italy",ELTEPECANO
"""want""","Naples, Italy",ELTEPECANO
