tag,place,user
"""been""","Montreal, Quebec, Canada",tecarr555
"""been""","Las Vegas, NV, USA",tecarr555
"""been""","Los Angeles, CA, USA",tecarr555
"""want""","Orlando, FL, USA",tecarr555
"""been""","Miami, FL, USA",tecarr555
"""been""","Inglewood, CA, USA",tecarr555
"""want""","Dallas, TX, USA",tecarr555
"""been""","Niagara Falls, Ontario, Canada",tecarr555
"""been""","Houston, TX, USA",tecarr555
"""been""","Washington DC, DC, USA",tecarr555
"""been""","Atlanta, GA, USA",tecarr555
"""been""","San Antonio, TX, USA",tecarr555
"""been""","San Francisco, CA, USA",tecarr555
"""want""","Dubai, United Arab Emirates",tecarr555
"""been""","Santa Monica, CA, USA",tecarr555
"""want""","Hong Kong, China",tecarr555
"""been""","Anaheim, CA, USA",tecarr555
"""been""","Fort Lauderdale, FL, USA",tecarr555
"""been""","Noord, Aruba",tecarr555
"""been""","Miami Beach, FL, USA",tecarr555
"""been""","Myrtle Beach, SC, USA",tecarr555
"""been""","Oranjestad, Aruba",tecarr555
"""been""","Palm - Eagle Beach, Aruba",tecarr555
"""been""","Savaneta, Aruba",tecarr555
"""been""","New York City, NY, USA",tecarr555
"""been""","Honolulu, HI, USA",tecarr555
"""been""","Virginia Beach, VA, USA",tecarr555
"""want""","New Orleans, LA, USA",tecarr555
"""want""","Boston, MA, USA",tecarr555
"""want""","Paris, France",tecarr555
