tag,place,user
"""been""","Jamaica, Caribbean",QARoadie
"""been""","Brooklyn, NY, USA",QARoadie
"""been""","New York City, NY, USA",QARoadie
"""been""","Toronto, Ontario, Canada",QARoadie
"""been""","Whitby, Ontario, Canada",QARoadie
"""been""","Cobourg, Ontario, Canada",QARoadie
"""want""","Grenada, Caribbean",QARoadie
"""been""","Barbados, Caribbean",QARoadie
"""been""","Santa Monica, CA, USA",QARoadie
"""been""","Ajax, Ontario, Canada",QARoadie
"""been""","Miami Beach, FL, USA",QARoadie
"""been""","Los Angeles, CA, USA",QARoadie
"""been""","Boca Chica, Dominican Republic",QARoadie
"""want""","Ambergris Caye, Belize",QARoadie
"""been""","Miami, FL, USA",QARoadie
"""been""","Port Antonio, Jamaica",QARoadie
"""been""","Montego Bay, Jamaica",QARoadie
"""been""","Santo Domingo, Dominican Republic",QARoadie
"""been""","Marina del Rey, CA, USA",QARoadie
"""want""","St. Lucia, Caribbean",QARoadie
"""been""","Kingston, Jamaica",QARoadie
"""want""","Long Island City, NY, USA",QARoadie
