tag,place,user
"""been""","Albany, Australia",HappyTraveller119
"""been""","Busselton, Australia",HappyTraveller119
"""been""","Los Angeles, CA, USA",HappyTraveller119
"""been""","Attadale, Australia",HappyTraveller119
"""been""","Richmond, British Columbia, Canada",HappyTraveller119
"""been""","Albury, Australia",HappyTraveller119
"""been""","Langkawi, Malaysia",HappyTraveller119
"""been""","Mascot, Australia",HappyTraveller119
"""been""","Redcliffe, Australia",HappyTraveller119
"""been""","Mildura, Australia",HappyTraveller119
"""been""","Kyoto, Japan",HappyTraveller119
"""been""","Williamstown, Australia",HappyTraveller119
"""been""","Denmark, Australia",HappyTraveller119
"""been""","Hyden, Australia",HappyTraveller119
"""been""","Flagstaff, AZ, USA",HappyTraveller119
"""been""","Dalyellup, Australia",HappyTraveller119
"""been""","Bolivar, Australia",HappyTraveller119
"""been""","Coffin Bay, Australia",HappyTraveller119
"""been""","Elliston, Australia",HappyTraveller119
"""been""","Dunsborough, Australia",HappyTraveller119
"""been""","Perth, Australia",HappyTraveller119
"""been""","Stirling Range National Park, Australia",HappyTraveller119
"""been""","Cooma, Australia",HappyTraveller119
"""been""","Melbourne, Australia",HappyTraveller119
"""been""","Takayama, Japan",HappyTraveller119
"""been""","Sydney, Australia",HappyTraveller119
"""been""","Norseman, Australia",HappyTraveller119
"""been""","Kimba, Australia",HappyTraveller119
"""been""","Buenos Aires, Argentina",HappyTraveller119
"""been""","Ocean Grove, Australia",HappyTraveller119
"""been""","Sutton, Australia",HappyTraveller119
"""been""","Dubai, United Arab Emirates",HappyTraveller119
"""been""","Wilyabrup, Australia",HappyTraveller119
"""been""","Takua Pa, Thailand",HappyTraveller119
"""been""","Port Lincoln, Australia",HappyTraveller119
"""been""","Thornlie, Australia",HappyTraveller119
"""been""","Blacktown, Australia",HappyTraveller119
"""been""","Pantai Cenang, Malaysia",HappyTraveller119
"""been""","Canberra, Australia",HappyTraveller119
"""been""","Singapore, Singapore",HappyTraveller119
"""been""","Ceduna, Australia",HappyTraveller119
"""been""","Mount Barker, Australia",HappyTraveller119
"""been""","Baulkham Hills, Australia",HappyTraveller119
"""been""","Khao Lak, Thailand",HappyTraveller119
"""been""","Kulin, Australia",HappyTraveller119
"""been""","Streaky Bay, Australia",HappyTraveller119
"""been""","Tumby Bay, Australia",HappyTraveller119
"""been""","Melville, Australia",HappyTraveller119
"""been""","Balladonia, Australia",HappyTraveller119
"""been""","Whyalla, Australia",HappyTraveller119
"""been""","Yokohama, Japan",HappyTraveller119
"""been""","Kuala Lumpur, Malaysia",HappyTraveller119
"""been""","Goulburn, Australia",HappyTraveller119
"""been""","Margaret River, Australia",HappyTraveller119
"""been""","Esperance, Australia",HappyTraveller119
"""been""","Khuk Khak, Thailand",HappyTraveller119
"""been""","Wattle Grove, Australia",HappyTraveller119
"""been""","Bunbury, Australia",HappyTraveller119
"""been""","Carrum Downs, Australia",HappyTraveller119
"""been""","Nullarbor, Australia",HappyTraveller119
