tag,place,user
"""been""","South Lake Tahoe, CA, USA",Red5279
"""been""","San Clemente, CA, USA",Red5279
"""been""","Vatican City, Vatican City",Red5279
"""been""","Barcelona, Spain",Red5279
"""been""","San Diego, CA, USA",Red5279
"""been""","Sedona, AZ, USA",Red5279
"""been""","Anaheim, CA, USA",Red5279
"""been""","Phoenix, AZ, USA",Red5279
"""been""","LaSalle, IL, USA",Red5279
"""been""","Atlanta, GA, USA",Red5279
"""been""","Madrid, Spain",Red5279
"""been""","Windsor, Ontario, Canada",Red5279
"""been""","Streator, IL, USA",Red5279
"""been""","Downey, CA, USA",Red5279
"""been""","Palm Springs, CA, USA",Red5279
"""been""","Ottawa, IL, USA",Red5279
"""been""","Reno, NV, USA",Red5279
"""been""","Saint Louis, MO, USA",Red5279
"""been""","Niagara Falls, Ontario, Canada",Red5279
"""been""","Tijuana, Mexico",Red5279
"""been""","Segovia, Spain",Red5279
"""been""","Rome, Italy",Red5279
"""been""","Carlsbad, CA, USA",Red5279
"""been""","San Marcos, CA, USA",Red5279
"""been""","Cedar City, UT, USA",Red5279
"""been""","Istanbul, Turkey",Red5279
"""been""","Los Angeles, CA, USA",Red5279
"""been""","Fresno, CA, USA",Red5279
"""been""","La Mesa, CA, USA",Red5279
"""been""","Riverside, CA, USA",Red5279
"""been""","Chicago, IL, USA",Red5279
"""been""","Nashville, TN, USA",Red5279
"""been""","Las Vegas, NV, USA",Red5279
