tag,place,user
"""been""","Jacksonville, FL, USA",Barzinji
"""been""","Cleveland, OH, USA",Barzinji
"""been""","Arusha, Tanzania",Barzinji
"""been""","Orlando, FL, USA",Barzinji
"""been""","Paris, France",Barzinji
"""been""","Acapulco, Mexico",Barzinji
"""been""","Detroit, MI, USA",Barzinji
"""been""","Boca Raton, FL, USA",Barzinji
"""been""","North Myrtle Beach, SC, USA",Barzinji
"""been""","Salt Lake City, UT, USA",Barzinji
"""been""","Ciudad Juarez, Mexico",Barzinji
"""been""","Seoul, South Korea",Barzinji
"""been"",""fave""","Medina, Saudi Arabia",Barzinji
"""been""","Bogota, Colombia",Barzinji
"""been""","Barcelona, Spain",Barzinji
"""been""","Myrtle Beach, SC, USA",Barzinji
"""been""","Port of Spain, Trinidad and Tobago",Barzinji
"""been""","Caracas, Venezuela",Barzinji
"""been""","Ocean City, MD, USA",Barzinji
"""been""","Milan, Italy",Barzinji
"""been""","Indianapolis, IN, USA",Barzinji
"""been""","Kuta, Indonesia",Barzinji
"""been""","Alexandria, Egypt",Barzinji
"""been""","Virginia Beach, VA, USA",Barzinji
"""been""","New Delhi, India",Barzinji
"""been""","Kansas City, MO, USA",Barzinji
"""been""","Bodrum City, Turkey",Barzinji
"""been""","Agra, India",Barzinji
"""been""","Tysons Corner, VA, USA",Barzinji
"""been""","Sedona, AZ, USA",Barzinji
"""been""","Santo Domingo, Dominican Republic",Barzinji
"""been""","Aswan, Egypt",Barzinji
"""been""","Belmopan, Belize",Barzinji
"""been""","Luxor, Egypt",Barzinji
"""been""","Montevideo, Uruguay",Barzinji
"""been""","Giza, Egypt",Barzinji
"""been""","Tabarka, Tunisia",Barzinji
"""been""","Chicago, IL, USA",Barzinji
"""been""","Jeddah, Saudi Arabia",Barzinji
"""been""","Los Angeles, CA, USA",Barzinji
"""been""","Portland, OR, USA",Barzinji
"""been""","Louisville, KY, USA",Barzinji
"""been""","Izmir, Turkey",Barzinji
"""been""","Cairo, Egypt",Barzinji
"""been""","Hopkins, Belize",Barzinji
"""been""","Las Vegas, NV, USA",Barzinji
"""been""","Belize City, Belize",Barzinji
"""been"",""fave""","Hammamet, Tunisia",Barzinji
"""been""","Tikal National Park, Guatemala",Barzinji
"""been""","Zanzibar Island, Tanzania",Barzinji
"""been""","San Pedro, Belize",Barzinji
"""been""","St. Petersburg, FL, USA",Barzinji
"""been""","Lima, Peru",Barzinji
"""been""","La Marsa, Tunisia",Barzinji
"""been""","Saint Augustine Beach, FL, USA",Barzinji
"""been""","Arlington, VA, USA",Barzinji
"""been""","Alacati, Turkey",Barzinji
"""been""","Herndon, VA, USA",Barzinji
"""been""","Hollywood, FL, USA",Barzinji
"""been""","San Jose, Costa Rica",Barzinji
"""been""","Daytona Beach, FL, USA",Barzinji
"""been""","Washington DC, DC, USA",Barzinji
"""been""","Hershey, PA, USA",Barzinji
"""been""","Philadelphia, PA, USA",Barzinji
"""been""","Essaouira, Morocco",Barzinji
"""been""","Ronda, Spain",Barzinji
"""been""","Quito, Ecuador",Barzinji
"""been""","Santiago, Chile",Barzinji
"""been""","Gafsa, Tunisia",Barzinji
"""been""","Aqaba, Jordan",Barzinji
"""been""","Santa Barbara, CA, USA",Barzinji
